Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.609975337982178,0.5799074172973633,0.0861,0.1183,0.1758,0.0861,0.1062,0.121,0.1302,0.0337,0.0261,0.306,0.441
MHCN,2,27.168306350708008,0.576080322265625,0.1167,0.1522,0.2191,0.1167,0.1404,0.1691,0.1788,0.0437,0.0327,0.382,0.5215
MHCN,3,26.66967260837555,0.5757710933685303,0.1314,0.1716,0.2406,0.1314,0.1559,0.1896,0.199,0.0492,0.0361,0.427,0.563
MHCN,4,26.3217294216156,0.5764720439910889,0.1394,0.1793,0.2516,0.1394,0.1658,0.201,0.2119,0.0515,0.0385,0.43,0.586
MHCN,5,26.10539424419403,0.5772111415863037,0.1475,0.19,0.2705,0.1475,0.1763,0.2125,0.2236,0.0552,0.0412,0.4605,0.6245
MHCN,6,25.879374861717224,0.5763716697692871,0.1543,0.1962,0.2751,0.1543,0.1827,0.2252,0.2356,0.0577,0.0424,0.48,0.6305
MHCN,7,25.760877013206482,0.5807521343231201,0.1562,0.1988,0.2759,0.1562,0.1841,0.2268,0.2373,0.058,0.0423,0.4795,0.6325
MHCN,8,25.610831141471863,0.5774679183959961,0.1619,0.1999,0.2883,0.1619,0.1933,0.2389,0.2501,0.0592,0.0443,0.4895,0.6515
MHCN,9,25.543153643608093,0.5759608745574951,0.1655,0.2087,0.2877,0.1655,0.1937,0.2396,0.2494,0.0621,0.0445,0.511,0.654
MHCN,10,25.355672955513,0.5766317844390869,0.1684,0.2133,0.2931,0.1684,0.1971,0.2417,0.252,0.0629,0.0453,0.512,0.6635
MHCN,11,25.351516485214233,0.5797245502471924,0.1666,0.21,0.2932,0.1666,0.1966,0.2424,0.2531,0.0623,0.0454,0.5085,0.6625
MHCN,12,25.196206092834473,0.5760364532470703,0.1689,0.2123,0.2959,0.1689,0.1991,0.2475,0.258,0.0629,0.0458,0.5115,0.661
MHCN,13,25.122817516326904,0.5769875049591064,0.1686,0.209,0.2971,0.1686,0.2002,0.2477,0.2592,0.0622,0.0461,0.5075,0.673
MHCN,14,25.122973442077637,0.5814290046691895,0.1764,0.2188,0.3031,0.1764,0.2064,0.259,0.2693,0.0662,0.0473,0.533,0.6825
MHCN,15,24.919856071472168,0.576805591583252,0.1792,0.2235,0.3103,0.1792,0.2099,0.2607,0.2713,0.0676,0.0482,0.5375,0.691
MHCN,16,24.821127772331238,0.5767350196838379,0.1784,0.2205,0.31,0.1784,0.2101,0.263,0.2738,0.0664,0.048,0.5355,0.694
MHCN,17,24.816420197486877,0.5765488147735596,0.1792,0.2221,0.303,0.1792,0.2082,0.2628,0.2731,0.0663,0.047,0.531,0.679
MHCN,18,24.805073261260986,0.5769028663635254,0.1767,0.2179,0.3027,0.1767,0.2072,0.2606,0.2715,0.065,0.0471,0.528,0.6835
MHCN,19,24.642457127571106,0.5790309906005859,0.1814,0.2276,0.3128,0.1814,0.2122,0.2623,0.273,0.0682,0.0488,0.542,0.6945
MHCN,20,24.619547247886658,0.5764470100402832,0.1806,0.2251,0.3114,0.1806,0.2114,0.2637,0.2742,0.0678,0.0484,0.541,0.6915
MHCN,21,24.54910922050476,0.5755977630615234,0.1835,0.2266,0.3143,0.1835,0.215,0.2707,0.2817,0.0682,0.049,0.5425,0.699
MHCN,22,24.525200247764587,0.5761964321136475,0.1855,0.2298,0.3117,0.1855,0.2151,0.2713,0.2814,0.0689,0.0487,0.5515,0.6965
MHCN,23,24.454126477241516,0.5767450332641602,0.1805,0.2239,0.3126,0.1805,0.2121,0.2654,0.2759,0.0672,0.0485,0.5405,0.692
MHCN,24,24.33382296562195,0.5792398452758789,0.1847,0.2328,0.3151,0.1847,0.2145,0.2687,0.2789,0.0693,0.0491,0.553,0.699
MHCN,25,24.39569091796875,0.5759983062744141,0.1851,0.2324,0.3125,0.1851,0.2141,0.2703,0.28,0.0694,0.0486,0.552,0.6905
MHCN,26,24.32410490512848,0.5759751796722412,0.1852,0.2298,0.3195,0.1852,0.2171,0.2718,0.2825,0.0693,0.0495,0.55,0.7025
MHCN,27,24.180968046188354,0.5766074657440186,0.1857,0.2287,0.3149,0.1857,0.2169,0.2751,0.2855,0.0684,0.0491,0.5485,0.696
MHCN,28,24.21678590774536,0.5769603252410889,0.1861,0.2292,0.3113,0.1861,0.2159,0.276,0.286,0.0682,0.0484,0.551,0.692
MHCN,29,24.109974026679993,0.5762701034545898,0.1919,0.237,0.3216,0.1919,0.2224,0.2816,0.2925,0.0709,0.05,0.554,0.71
MHCN,30,24.08405315876007,0.5762858390808105,0.1896,0.2322,0.32,0.1896,0.2211,0.2805,0.2907,0.0699,0.0499,0.5535,0.703
MHCN,31,23.992804288864136,0.5759868621826172,0.1889,0.2337,0.32,0.1889,0.2202,0.2794,0.2896,0.0698,0.05,0.5595,0.7055
MHCN,32,23.89805567264557,0.5764918327331543,0.1902,0.2373,0.3226,0.1902,0.2211,0.2765,0.2868,0.0709,0.0504,0.56,0.7075
MHCN,33,23.86520779132843,0.5763146877288818,0.1905,0.2348,0.3209,0.1905,0.2215,0.2813,0.2918,0.0696,0.0497,0.551,0.704
MHCN,34,23.81113624572754,0.5763676166534424,0.1884,0.2359,0.3225,0.1884,0.2195,0.274,0.2847,0.0703,0.05,0.5535,0.7055
MHCN,35,23.780458569526672,0.5866658687591553,0.1892,0.234,0.3232,0.1892,0.2213,0.2784,0.289,0.0703,0.0505,0.5555,0.709
MHCN,36,23.747228503227234,0.578899621963501,0.189,0.2366,0.3155,0.189,0.2178,0.277,0.2867,0.0701,0.0492,0.558,0.698
MHCN,37,23.696030974388123,0.5768048763275146,0.1889,0.236,0.3191,0.1889,0.2192,0.2775,0.2872,0.0704,0.05,0.563,0.7035
MHCN,38,23.634562611579895,0.5767569541931152,0.1874,0.2363,0.3207,0.1874,0.2179,0.2718,0.2819,0.0703,0.05,0.5565,0.7035
MHCN,39,23.713653445243835,0.5765380859375,0.194,0.2405,0.3239,0.194,0.224,0.284,0.294,0.0722,0.0506,0.5605,0.7035
MHCN,40,23.5322904586792,0.5771677494049072,0.1932,0.2394,0.3222,0.1932,0.2236,0.2817,0.2919,0.0715,0.0506,0.562,0.7065
MHCN,41,23.541959643363953,0.5755524635314941,0.1896,0.2346,0.3174,0.1896,0.2199,0.2793,0.2895,0.07,0.0499,0.563,0.7095
MHCN,42,23.59499752521515,0.5806148052215576,0.188,0.2317,0.3205,0.188,0.2199,0.2772,0.2878,0.0696,0.0501,0.5485,0.703
MHCN,43,23.41751217842102,0.5762038230895996,0.1895,0.2354,0.3238,0.1895,0.2214,0.278,0.2887,0.0706,0.0507,0.559,0.7145
MHCN,44,23.47225320339203,0.5762307643890381,0.1937,0.2391,0.3266,0.1937,0.2255,0.2853,0.2954,0.0716,0.0512,0.5645,0.712
MHCN,45,23.51918888092041,0.5757558345794678,0.1903,0.2349,0.3169,0.1903,0.2202,0.2809,0.2909,0.0705,0.0497,0.5585,0.703
MHCN,46,23.348180770874023,0.575843095779419,0.1896,0.2344,0.3197,0.1896,0.2207,0.2797,0.2901,0.0701,0.0503,0.5565,0.705
MHCN,47,23.245923161506653,0.5774240493774414,0.1956,0.2418,0.3235,0.1956,0.2254,0.2886,0.2983,0.0726,0.051,0.573,0.7145
MHCN,48,23.21369695663452,0.5753605365753174,0.1916,0.2369,0.3196,0.1916,0.2217,0.2812,0.2916,0.071,0.0501,0.5645,0.7135
MHCN,49,23.16969132423401,0.5760703086853027,0.1892,0.2365,0.3209,0.1892,0.2194,0.2757,0.2855,0.071,0.0499,0.567,0.708
MHCN,50,23.173608899116516,0.581397533416748,0.1914,0.2343,0.3188,0.1914,0.2218,0.2829,0.293,0.0704,0.0497,0.559,0.703
MHCN,51,23.133617281913757,0.5765180587768555,0.1979,0.2457,0.3243,0.1979,0.2267,0.2897,0.2991,0.0735,0.051,0.581,0.7165
MHCN,52,23.075270533561707,0.579566478729248,0.198,0.2478,0.325,0.198,0.2261,0.2899,0.2986,0.074,0.0507,0.5835,0.7105
MHCN,53,23.055890202522278,0.5767004489898682,0.1967,0.2447,0.3233,0.1967,0.2252,0.2913,0.3002,0.0728,0.0503,0.5775,0.707
MHCN,54,22.999687790870667,0.5756473541259766,0.1932,0.2392,0.3197,0.1932,0.2225,0.2841,0.294,0.072,0.05,0.565,0.706
MHCN,55,22.963707447052002,0.5764460563659668,0.1931,0.2396,0.327,0.1931,0.2245,0.2845,0.2952,0.0719,0.0512,0.5675,0.723
MHCN,56,22.948535203933716,0.5757372379302979,0.1956,0.2428,0.3234,0.1956,0.2251,0.288,0.2973,0.0727,0.0509,0.5765,0.7095
MHCN,57,22.96586048603058,0.5758848190307617,0.195,0.2391,0.3223,0.195,0.2256,0.2877,0.298,0.0711,0.0507,0.566,0.715
MHCN,58,22.950408458709717,0.5766129493713379,0.1981,0.2425,0.3242,0.1981,0.2276,0.2937,0.3029,0.0729,0.0508,0.577,0.7105
MHCN,59,22.885414123535156,0.5774259567260742,0.1952,0.2393,0.3247,0.1952,0.2268,0.2879,0.2982,0.0709,0.0511,0.564,0.71
MHCN,60,22.87342929840088,0.5785727500915527,0.1953,0.2432,0.3238,0.1953,0.2246,0.2872,0.2965,0.073,0.051,0.5795,0.716
MHCN,61,22.81172478199005,0.5738513469696045,0.1932,0.2397,0.3212,0.1932,0.2229,0.284,0.2941,0.0713,0.0503,0.567,0.7115
