Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232391655445099,0.3051791191101074,0.0007,0.0014,0.0047,0.0007,0.0016,0.0006,0.001,0.0003,0.0004,0.003,0.0085
DiffNet,2,6.2075387835502625,0.12330031394958496,0.0006,0.0012,0.0042,0.0006,0.0014,0.0005,0.0008,0.0003,0.0004,0.003,0.0085
DiffNet,3,6.184137523174286,0.12006306648254395,0.0004,0.0008,0.0043,0.0004,0.0014,0.0004,0.0008,0.0002,0.0004,0.002,0.0075
DiffNet,4,6.160975098609924,0.12648606300354004,0.0006,0.0013,0.0045,0.0006,0.0015,0.0005,0.0008,0.0002,0.0004,0.0025,0.0075
DiffNet,5,6.132143557071686,0.12316393852233887,0.0006,0.0014,0.0055,0.0006,0.0017,0.0005,0.0008,0.0002,0.0004,0.002,0.0075
DiffNet,6,6.099981188774109,0.1272885799407959,0.0009,0.0021,0.005,0.0009,0.0018,0.0007,0.001,0.0003,0.0004,0.003,0.0075
DiffNet,7,6.061586856842041,0.12790226936340332,0.0012,0.0022,0.006,0.0012,0.0023,0.001,0.0014,0.0004,0.0004,0.0035,0.0085
DiffNet,8,6.014906466007233,0.1245417594909668,0.0012,0.0021,0.0053,0.0012,0.0021,0.001,0.0013,0.0003,0.0004,0.003,0.0075
DiffNet,9,5.960810005664825,0.12143492698669434,0.0011,0.0016,0.0058,0.0011,0.0022,0.001,0.0014,0.0002,0.0004,0.0025,0.008
DiffNet,10,5.9042651653289795,0.12126612663269043,0.0013,0.0026,0.0065,0.0013,0.0024,0.0011,0.0015,0.0004,0.0005,0.0035,0.009
DiffNet,11,5.8381518721580505,0.12196016311645508,0.0012,0.0022,0.0063,0.0012,0.0023,0.001,0.0015,0.0003,0.0005,0.003,0.0095
DiffNet,12,5.752225816249847,0.13184499740600586,0.0008,0.0018,0.0066,0.0008,0.0021,0.0006,0.0011,0.0003,0.0005,0.003,0.0095
DiffNet,13,5.671398937702179,0.12804436683654785,0.0007,0.0018,0.0064,0.0007,0.002,0.0006,0.001,0.0003,0.0005,0.003,0.01
DiffNet,14,5.573595762252808,0.1273965835571289,0.0009,0.0023,0.0059,0.0009,0.0019,0.0006,0.001,0.0004,0.0005,0.0035,0.0095
DiffNet,15,5.468093931674957,0.12305593490600586,0.0005,0.0013,0.0074,0.0005,0.0022,0.0004,0.001,0.0002,0.0006,0.0025,0.011
DiffNet,16,5.356699109077454,0.1207425594329834,0.0006,0.0013,0.0075,0.0006,0.0022,0.0004,0.001,0.0002,0.0006,0.0025,0.0115
DiffNet,17,5.2392993569374084,0.12082386016845703,0.0006,0.0016,0.007,0.0006,0.0021,0.0004,0.001,0.0002,0.0006,0.0025,0.011
DiffNet,18,5.1109864711761475,0.11968326568603516,0.0007,0.0019,0.0065,0.0007,0.002,0.0005,0.001,0.0004,0.0005,0.0035,0.0105
DiffNet,19,4.98536479473114,0.12146329879760742,0.0009,0.0022,0.006,0.0009,0.002,0.0006,0.001,0.0004,0.0005,0.0035,0.01
DiffNet,20,4.8420557379722595,0.12832903861999512,0.0007,0.0018,0.0058,0.0007,0.0019,0.0005,0.001,0.0003,0.0005,0.003,0.0105
DiffNet,21,4.712957382202148,0.12771892547607422,0.0007,0.0018,0.0059,0.0007,0.0019,0.0005,0.001,0.0003,0.0005,0.003,0.01
