Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,33.374839067459106,0.601172685623169,0.1151,0.1414,0.1891,0.1151,0.133,0.1755,0.1838,0.044,0.0315,0.379,0.5005
MHCN,2,31.53314173221588,0.6209874153137207,0.1644,0.1948,0.2529,0.1644,0.1867,0.2584,0.2672,0.0643,0.0443,0.5115,0.637
MHCN,3,30.486129879951477,0.6029295921325684,0.1873,0.2199,0.2846,0.1873,0.2122,0.2934,0.302,0.0753,0.0514,0.5735,0.696
MHCN,4,29.88750684261322,0.607795000076294,0.194,0.2248,0.2951,0.194,0.2211,0.307,0.3164,0.0786,0.0545,0.5905,0.7265
MHCN,5,29.432689547538757,0.6203157901763916,0.1972,0.2284,0.3024,0.1972,0.2257,0.3146,0.3241,0.08,0.0558,0.604,0.74
MHCN,6,29.06088161468506,0.6141190528869629,0.2001,0.2304,0.304,0.2001,0.2281,0.3203,0.3293,0.0819,0.0563,0.6085,0.737
MHCN,7,28.778436183929443,0.6026983261108398,0.2048,0.2344,0.3104,0.2048,0.2343,0.3296,0.3395,0.0837,0.0583,0.6215,0.7585
MHCN,8,28.559289813041687,0.6050186157226562,0.2068,0.2391,0.313,0.2068,0.2354,0.3317,0.3407,0.0857,0.0589,0.635,0.762
MHCN,9,28.303939938545227,0.602311372756958,0.2131,0.2439,0.3179,0.2131,0.2419,0.3444,0.3532,0.0879,0.0603,0.6425,0.766
MHCN,10,28.13490092754364,0.6059069633483887,0.214,0.2454,0.3183,0.214,0.2423,0.3473,0.3557,0.088,0.0603,0.6535,0.774
MHCN,11,27.9531329870224,0.6963644027709961,0.2112,0.2435,0.3177,0.2112,0.2396,0.3379,0.3473,0.0884,0.0604,0.643,0.778
MHCN,12,27.822725415229797,0.6157326698303223,0.2148,0.2467,0.3217,0.2148,0.2438,0.3456,0.3539,0.0895,0.0613,0.6525,0.772
MHCN,13,27.6298987865448,0.6027238368988037,0.214,0.2464,0.322,0.214,0.2432,0.3464,0.355,0.0898,0.0612,0.653,0.777
MHCN,14,27.46772873401642,0.605189323425293,0.2154,0.2458,0.3241,0.2154,0.2455,0.3488,0.3573,0.0906,0.0623,0.6585,0.7825
MHCN,15,27.42066466808319,0.6032407283782959,0.2167,0.246,0.3249,0.2167,0.2471,0.3516,0.3602,0.0909,0.0626,0.6625,0.7845
MHCN,16,27.23360848426819,0.6057772636413574,0.2161,0.2463,0.3257,0.2161,0.2466,0.3526,0.361,0.0908,0.0627,0.661,0.783
MHCN,17,27.202914714813232,0.6020913124084473,0.2185,0.247,0.3238,0.2185,0.2479,0.3572,0.3658,0.0916,0.0624,0.6615,0.783
MHCN,18,26.95762586593628,0.6018590927124023,0.218,0.2488,0.3251,0.218,0.2476,0.354,0.3621,0.0923,0.0632,0.6665,0.784
MHCN,19,26.81516933441162,0.6058416366577148,0.2196,0.2484,0.3272,0.2196,0.2501,0.3604,0.368,0.0922,0.0636,0.6715,0.784
MHCN,20,26.718908190727234,0.6030206680297852,0.22,0.2479,0.328,0.22,0.2511,0.3632,0.3711,0.0923,0.064,0.6695,0.784
MHCN,21,26.647828936576843,0.605600118637085,0.2184,0.2477,0.327,0.2184,0.2493,0.3577,0.3669,0.0917,0.0636,0.656,0.787
MHCN,22,26.640888690948486,0.6065149307250977,0.2202,0.247,0.3283,0.2202,0.2517,0.3642,0.3727,0.0921,0.0642,0.666,0.7905
MHCN,23,26.471750855445862,0.613173246383667,0.2171,0.2435,0.3255,0.2171,0.2488,0.3609,0.3698,0.0908,0.0634,0.657,0.7845
MHCN,24,26.44695556163788,0.6219213008880615,0.2174,0.2462,0.3255,0.2174,0.2482,0.3572,0.3658,0.0923,0.0639,0.6665,0.791
MHCN,25,26.25388514995575,0.6237473487854004,0.2184,0.2452,0.3255,0.2184,0.2496,0.36,0.3685,0.0918,0.0637,0.6645,0.7865
MHCN,26,26.18275284767151,0.6144235134124756,0.217,0.2445,0.3223,0.217,0.2471,0.3597,0.3677,0.0918,0.0631,0.6635,0.78
MHCN,27,26.15458369255066,0.6141819953918457,0.2174,0.248,0.3243,0.2174,0.2472,0.3528,0.3613,0.0937,0.064,0.6655,0.786
MHCN,28,26.035371899604797,0.6025595664978027,0.217,0.245,0.3239,0.217,0.2476,0.3565,0.3653,0.0927,0.0639,0.6585,0.784
MHCN,29,26.05027401447296,0.6055581569671631,0.215,0.2439,0.3205,0.215,0.2449,0.3522,0.3615,0.091,0.0628,0.648,0.7795
MHCN,30,25.885027527809143,0.6028594970703125,0.2174,0.2447,0.3248,0.2174,0.2484,0.3588,0.3675,0.0932,0.0643,0.66,0.7855
MHCN,31,25.87498927116394,0.6041741371154785,0.2166,0.2441,0.3215,0.2166,0.247,0.3553,0.3642,0.0922,0.0639,0.654,0.7815
MHCN,32,25.787100315093994,0.6027235984802246,0.2155,0.243,0.323,0.2155,0.2468,0.3538,0.3627,0.0919,0.0642,0.659,0.7865
MHCN,33,25.691394805908203,0.6053309440612793,0.2164,0.246,0.321,0.2164,0.2454,0.3546,0.3626,0.0938,0.0638,0.6655,0.7805
