Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24684739112854,0.5341806411743164,0.0088,0.0122,0.0229,0.0088,0.013,0.0156,0.0185,0.0056,0.0051,0.0545,0.0975
ASLGCNSymmetric,2,15.243222773075104,0.3218867778778076,0.0113,0.0148,0.0285,0.0113,0.0164,0.0219,0.0253,0.0066,0.0061,0.066,0.1155
ASLGCNSymmetric,3,15.238366961479187,0.314974308013916,0.0142,0.0182,0.0377,0.0142,0.0212,0.0282,0.0326,0.008,0.0075,0.079,0.144
ASLGCNSymmetric,4,15.230991065502167,0.2855684757232666,0.0174,0.0244,0.0451,0.0174,0.0249,0.031,0.036,0.0098,0.0089,0.096,0.17
ASLGCNSymmetric,5,15.220079839229584,0.2831916809082031,0.0195,0.0282,0.0506,0.0195,0.0278,0.0332,0.0388,0.0111,0.01,0.1075,0.188
ASLGCNSymmetric,6,15.204738199710846,0.2830662727355957,0.0229,0.0324,0.0526,0.0229,0.0305,0.0393,0.0443,0.0127,0.0105,0.1235,0.1955
ASLGCNSymmetric,7,15.18395471572876,0.2833216190338135,0.0252,0.0354,0.056,0.0252,0.033,0.0436,0.0488,0.0137,0.0111,0.133,0.2065
ASLGCNSymmetric,8,15.156355142593384,0.28235483169555664,0.027,0.0369,0.0613,0.027,0.0359,0.0474,0.0529,0.0146,0.0119,0.1405,0.2195
ASLGCNSymmetric,9,15.121964514255524,0.28391051292419434,0.0269,0.0362,0.0605,0.0269,0.036,0.0471,0.0531,0.0141,0.012,0.1355,0.2225
ASLGCNSymmetric,10,15.080023288726807,0.2812192440032959,0.0275,0.0363,0.0593,0.0275,0.0361,0.0485,0.054,0.0142,0.0118,0.1365,0.217
ASLGCNSymmetric,11,15.029377400875092,0.2824373245239258,0.0272,0.0361,0.06,0.0272,0.0361,0.0482,0.054,0.0141,0.0118,0.1365,0.219
ASLGCNSymmetric,12,14.970062911510468,0.2804863452911377,0.0276,0.0375,0.0585,0.0276,0.0353,0.0479,0.0529,0.0145,0.0114,0.1385,0.2105
ASLGCNSymmetric,13,14.902097225189209,0.28283166885375977,0.0267,0.0363,0.0592,0.0267,0.0353,0.0463,0.0519,0.014,0.0117,0.1335,0.2145
ASLGCNSymmetric,14,14.82582539319992,0.2826807498931885,0.0262,0.0362,0.0589,0.0262,0.0346,0.0446,0.05,0.0138,0.0116,0.132,0.2115
ASLGCNSymmetric,15,14.739012897014618,0.2811603546142578,0.0261,0.0365,0.0571,0.0261,0.0338,0.044,0.0489,0.014,0.0112,0.1335,0.206
ASLGCNSymmetric,16,14.646906971931458,0.2838618755340576,0.0258,0.0367,0.0563,0.0258,0.0331,0.0432,0.0478,0.0139,0.0109,0.133,0.2005
ASLGCNSymmetric,17,14.541039824485779,0.4035604000091553,0.0255,0.0358,0.0568,0.0255,0.0332,0.0427,0.0476,0.0135,0.0109,0.129,0.2
ASLGCNSymmetric,18,14.43050503730774,0.2846357822418213,0.0256,0.0368,0.0564,0.0256,0.033,0.0422,0.0469,0.0137,0.0109,0.131,0.2005
ASLGCNSymmetric,19,14.30981308221817,0.28124189376831055,0.025,0.0354,0.0561,0.025,0.0328,0.0414,0.0464,0.0134,0.0109,0.1265,0.201
ASLGCNSymmetric,20,14.181662619113922,0.2824547290802002,0.0249,0.0351,0.0549,0.0249,0.0323,0.0418,0.0466,0.0132,0.0106,0.125,0.1945
ASLGCNSymmetric,21,14.045660674571991,0.2808551788330078,0.0252,0.0359,0.0553,0.0252,0.0324,0.0417,0.0463,0.0133,0.0106,0.127,0.1945
ASLGCNSymmetric,22,13.905888795852661,0.2809469699859619,0.0244,0.0346,0.0553,0.0244,0.0321,0.0405,0.0454,0.0129,0.0105,0.122,0.193
ASLGCNSymmetric,23,13.753266751766205,0.2825610637664795,0.0242,0.0342,0.0547,0.0242,0.0319,0.0405,0.0453,0.0126,0.0104,0.1205,0.19
