Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333901524543762,0.5175185203552246,0.0091,0.0127,0.0219,0.0091,0.0126,0.0156,0.018,0.0051,0.0045,0.0505,0.086
ASLGCN,2,15.32841968536377,0.3053617477416992,0.0104,0.0144,0.0261,0.0104,0.0147,0.0184,0.0211,0.0055,0.005,0.054,0.0955
ASLGCN,3,15.321700513362885,0.30426859855651855,0.0126,0.0171,0.0311,0.0126,0.0178,0.0222,0.0257,0.0067,0.0062,0.0665,0.1185
ASLGCN,4,15.312531292438507,0.30515336990356445,0.0162,0.0222,0.037,0.0162,0.0219,0.0281,0.0321,0.0089,0.0075,0.0865,0.144
ASLGCN,5,15.299955070018768,0.30246591567993164,0.0186,0.0248,0.0404,0.0186,0.0243,0.0328,0.0367,0.0102,0.0082,0.098,0.1535
ASLGCN,6,15.28299230337143,0.3027670383453369,0.02,0.0264,0.0449,0.02,0.0269,0.0358,0.0402,0.0103,0.0088,0.0995,0.163
ASLGCN,7,15.260666847229004,0.30266547203063965,0.0223,0.0296,0.049,0.0223,0.0295,0.0384,0.043,0.0115,0.0096,0.1095,0.177
ASLGCN,8,15.232298731803894,0.30329084396362305,0.0234,0.0305,0.0523,0.0234,0.0316,0.0409,0.0462,0.0112,0.01,0.1075,0.1835
ASLGCN,9,15.196529865264893,0.30324387550354004,0.0247,0.0342,0.0553,0.0247,0.0326,0.0409,0.0461,0.0123,0.0106,0.117,0.195
ASLGCN,10,15.15403014421463,0.3029906749725342,0.0251,0.0351,0.057,0.0251,0.0332,0.0414,0.0466,0.013,0.011,0.1235,0.201
ASLGCN,11,15.102418839931488,0.302929162979126,0.025,0.0349,0.0566,0.025,0.0331,0.0411,0.0464,0.0126,0.0107,0.1205,0.1985
ASLGCN,12,15.044949352741241,0.3020210266113281,0.025,0.0347,0.0567,0.025,0.0333,0.0413,0.0469,0.0124,0.0108,0.1185,0.201
ASLGCN,13,14.976308345794678,0.306304931640625,0.0254,0.0355,0.0574,0.0254,0.0337,0.0422,0.0476,0.0127,0.011,0.1225,0.202
ASLGCN,14,14.900744199752808,0.3022749423980713,0.0247,0.0342,0.0551,0.0247,0.0326,0.0409,0.0461,0.0123,0.0104,0.1175,0.193
ASLGCN,15,14.817757427692413,0.30266857147216797,0.025,0.0344,0.0568,0.025,0.0334,0.0412,0.0467,0.0122,0.0107,0.1165,0.1985
ASLGCN,16,14.726789951324463,0.3029792308807373,0.0249,0.0344,0.0563,0.0249,0.0331,0.0411,0.0464,0.0121,0.0106,0.117,0.194
ASLGCN,17,14.62573379278183,0.4307558536529541,0.0239,0.0325,0.0551,0.0239,0.0326,0.0398,0.0456,0.0114,0.0104,0.1105,0.193
ASLGCN,18,14.51943689584732,0.3035128116607666,0.0228,0.0307,0.0556,0.0228,0.0323,0.0381,0.0443,0.0108,0.0104,0.104,0.193
ASLGCN,19,14.40484344959259,0.3032655715942383,0.0228,0.0308,0.0564,0.0228,0.0323,0.0377,0.0437,0.0109,0.0104,0.1055,0.1935
ASLGCN,20,14.283914268016815,0.3113560676574707,0.0226,0.0301,0.0561,0.0226,0.0323,0.0378,0.0442,0.0105,0.0103,0.101,0.194
ASLGCN,21,14.156510293483734,0.30422139167785645,0.0225,0.0301,0.0555,0.0225,0.0321,0.0373,0.0436,0.0106,0.0103,0.1005,0.192
ASLGCN,22,14.022152781486511,0.3102133274078369,0.0229,0.032,0.0548,0.0229,0.0316,0.0368,0.0424,0.011,0.0102,0.1055,0.1895
ASLGCN,23,13.880407571792603,0.30307626724243164,0.0226,0.0313,0.0557,0.0226,0.0319,0.0364,0.0426,0.0106,0.0103,0.1015,0.192
ASLGCN,24,13.730463445186615,0.3018310070037842,0.0225,0.0312,0.055,0.0225,0.0315,0.0359,0.0419,0.0106,0.0102,0.1025,0.1905
