Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246921122074127,0.4896116256713867,0.008,0.011,0.0187,0.008,0.0109,0.0149,0.0171,0.0049,0.0041,0.049,0.08
HAGN,2,15.243245244026184,0.301708459854126,0.0101,0.0139,0.0235,0.0101,0.0137,0.0189,0.0218,0.0058,0.0051,0.056,0.0975
HAGN,3,15.237956762313843,0.2871556282043457,0.0117,0.0155,0.0279,0.0117,0.0163,0.0226,0.026,0.0063,0.0059,0.062,0.113
HAGN,4,15.229434967041016,0.2853219509124756,0.0133,0.0175,0.0306,0.0133,0.0182,0.0252,0.0286,0.0068,0.0061,0.067,0.1175
HAGN,5,15.216382801532745,0.2823827266693115,0.0153,0.0218,0.0333,0.0153,0.0197,0.0261,0.0293,0.0079,0.0066,0.0765,0.124
HAGN,6,15.196370959281921,0.2852346897125244,0.0154,0.0211,0.0323,0.0154,0.0195,0.0262,0.0292,0.0078,0.0063,0.0765,0.119
HAGN,7,15.167551040649414,0.2883284091949463,0.0143,0.0201,0.0311,0.0143,0.0184,0.0245,0.0274,0.0072,0.006,0.0715,0.1145
HAGN,8,15.12834358215332,0.2812926769256592,0.0118,0.0161,0.0287,0.0118,0.0163,0.0205,0.0236,0.006,0.0055,0.0595,0.1055
HAGN,9,15.077466905117035,0.282792329788208,0.0103,0.0138,0.0226,0.0103,0.0135,0.0181,0.0205,0.0052,0.0045,0.052,0.087
HAGN,10,15.01415365934372,0.282273530960083,0.0088,0.0117,0.0187,0.0088,0.0115,0.0157,0.0178,0.0046,0.0039,0.046,0.0765
HAGN,11,14.9365673661232,0.28194689750671387,0.0081,0.0108,0.017,0.0081,0.0106,0.0141,0.0161,0.0042,0.0036,0.0415,0.071
HAGN,12,14.849754989147186,0.28087663650512695,0.0075,0.0102,0.0169,0.0075,0.01,0.0132,0.0151,0.0041,0.0035,0.0405,0.0695
HAGN,13,14.752519369125366,0.2820734977722168,0.0073,0.0097,0.0162,0.0073,0.0098,0.0129,0.0148,0.0039,0.0034,0.0385,0.0665
HAGN,14,14.642108261585236,0.28194713592529297,0.0067,0.0088,0.0143,0.0067,0.009,0.012,0.0138,0.0035,0.0031,0.035,0.061
HAGN,15,14.527707934379578,0.28104710578918457,0.0063,0.0086,0.0143,0.0063,0.0086,0.0113,0.0131,0.0035,0.0031,0.035,0.0605
HAGN,16,14.40763235092163,0.28039121627807617,0.0063,0.0087,0.0138,0.0063,0.0083,0.0115,0.013,0.0036,0.0031,0.036,0.059
HAGN,17,14.283310174942017,0.41288065910339355,0.0061,0.0083,0.014,0.0061,0.0082,0.0109,0.0125,0.0035,0.003,0.035,0.058
