Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244503140449524,0.2948951721191406,0.0154,0.022,0.0351,0.0154,0.0201,0.025,0.0281,0.0072,0.0061,0.0705,0.116
HAGN,2,15.203401744365692,0.2931523323059082,0.0068,0.01,0.0173,0.0068,0.0095,0.0105,0.0124,0.0032,0.0031,0.032,0.061
HAGN,3,15.064260184764862,0.28981900215148926,0.0042,0.005,0.0101,0.0042,0.0061,0.0073,0.0088,0.002,0.002,0.0195,0.0405
HAGN,4,14.795100271701813,0.28885817527770996,0.0035,0.0044,0.0072,0.0035,0.0047,0.0058,0.0069,0.0018,0.0017,0.018,0.034
HAGN,5,14.479533910751343,0.2972536087036133,0.0035,0.0044,0.0085,0.0035,0.0052,0.0057,0.0071,0.0019,0.0019,0.0185,0.039
HAGN,6,14.117525935173035,0.2940399646759033,0.004,0.0054,0.0098,0.004,0.0056,0.0064,0.0075,0.0022,0.002,0.022,0.0385
HAGN,7,13.692741215229034,0.29027485847473145,0.0046,0.0067,0.0127,0.0046,0.0068,0.0074,0.009,0.0027,0.0025,0.027,0.049
HAGN,8,13.224003076553345,0.28966665267944336,0.0055,0.0088,0.0167,0.0055,0.0084,0.0082,0.0102,0.0032,0.0032,0.0315,0.0625
HAGN,9,12.672974705696106,0.2900989055633545,0.0081,0.0127,0.0205,0.0081,0.0111,0.0122,0.0144,0.0043,0.0038,0.043,0.075
HAGN,10,12.096514880657196,0.29314279556274414,0.0106,0.0155,0.0264,0.0106,0.0146,0.0169,0.0197,0.0054,0.0048,0.0535,0.0935
HAGN,11,11.489693641662598,0.29085803031921387,0.0124,0.0183,0.0309,0.0124,0.017,0.0196,0.0226,0.0065,0.0057,0.065,0.109
HAGN,12,10.875158220529556,0.2915823459625244,0.0141,0.0201,0.0349,0.0141,0.0194,0.022,0.0254,0.0072,0.0064,0.0715,0.1215
