Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.193057596683502,0.5401387214660645,0.0019,0.0016,0.0039,0.0019,0.0029,0.0051,0.0068,0.0018,0.0022,0.018,0.0435
BPR,2,31.131302654743195,0.3964855670928955,0.0023,0.0017,0.0041,0.0023,0.0031,0.0064,0.008,0.0022,0.0023,0.0225,0.047
BPR,3,31.0669105052948,0.389049768447876,0.0026,0.0019,0.0038,0.0026,0.0033,0.0078,0.0093,0.0023,0.0023,0.0235,0.046
BPR,4,30.97518789768219,0.38016295433044434,0.0022,0.0017,0.0035,0.0022,0.0028,0.0065,0.0078,0.0021,0.002,0.0205,0.041
BPR,5,30.847109615802765,0.378917932510376,0.002,0.0016,0.0034,0.002,0.0026,0.0054,0.0066,0.002,0.0019,0.0195,0.0375
BPR,6,30.673339307308197,0.37749505043029785,0.0021,0.0015,0.0035,0.0021,0.0028,0.0064,0.0077,0.002,0.002,0.0195,0.0395
BPR,7,30.43627393245697,0.38527345657348633,0.0021,0.0018,0.0035,0.0021,0.0028,0.0055,0.0068,0.0021,0.002,0.0205,0.0395
BPR,8,30.145451843738556,0.37892961502075195,0.0019,0.0017,0.003,0.0019,0.0024,0.0046,0.0055,0.0021,0.0018,0.021,0.0355
BPR,9,29.769569993019104,0.37725138664245605,0.0019,0.0017,0.0037,0.0019,0.0027,0.0046,0.006,0.0021,0.0022,0.0205,0.043
BPR,10,29.354203462600708,0.37761402130126953,0.0019,0.0017,0.0036,0.0019,0.0027,0.0046,0.006,0.0022,0.0021,0.0215,0.043
BPR,11,28.888541638851166,0.3796045780181885,0.0019,0.0017,0.004,0.0019,0.0029,0.0048,0.0064,0.0021,0.0023,0.021,0.045
BPR,12,28.398750603199005,0.3834233283996582,0.0019,0.0016,0.0039,0.0019,0.0029,0.0049,0.0066,0.002,0.0022,0.02,0.044
BPR,13,27.832379639148712,0.39070630073547363,0.002,0.0018,0.0039,0.002,0.0029,0.005,0.0066,0.0021,0.0022,0.021,0.0435
BPR,14,27.223599076271057,0.38373684883117676,0.0021,0.0019,0.0039,0.0021,0.0029,0.005,0.0065,0.0022,0.0022,0.0215,0.043
