Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191175162792206,0.5422279834747314,0.002,0.0017,0.0041,0.002,0.0031,0.005,0.0068,0.0018,0.0022,0.018,0.044
BPR,2,31.132175087928772,0.3829970359802246,0.0021,0.0017,0.0038,0.0021,0.003,0.0057,0.0071,0.002,0.0021,0.0195,0.042
BPR,3,31.06695395708084,0.38280630111694336,0.0022,0.0021,0.0041,0.0022,0.0031,0.0051,0.0066,0.0022,0.0022,0.0225,0.044
BPR,4,30.973248839378357,0.38364195823669434,0.002,0.0019,0.0037,0.002,0.0028,0.005,0.0064,0.0019,0.002,0.019,0.04
BPR,5,30.838012397289276,0.3827486038208008,0.0021,0.0019,0.0035,0.0021,0.0026,0.0051,0.0062,0.002,0.0018,0.02,0.0365
BPR,6,30.65170782804489,0.3812744617462158,0.0018,0.0016,0.004,0.0018,0.0028,0.0044,0.0059,0.0019,0.002,0.0185,0.041
BPR,7,30.403607666492462,0.3900599479675293,0.0017,0.0017,0.0036,0.0017,0.0026,0.0043,0.0058,0.0017,0.0019,0.0165,0.038
BPR,8,30.084648311138153,0.38117337226867676,0.002,0.002,0.004,0.002,0.0029,0.005,0.0065,0.0022,0.0021,0.0215,0.043
BPR,9,29.691814661026,0.38461756706237793,0.0021,0.002,0.0038,0.0021,0.0028,0.0054,0.0066,0.0022,0.002,0.0215,0.0395
BPR,10,29.234344720840454,0.3799171447753906,0.0022,0.002,0.004,0.0022,0.003,0.0057,0.0071,0.0021,0.0021,0.021,0.0415
BPR,11,28.71620512008667,0.3778367042541504,0.0022,0.002,0.0039,0.0022,0.003,0.0059,0.0071,0.0022,0.0021,0.0215,0.042
BPR,12,28.138086915016174,0.37866640090942383,0.0021,0.0018,0.0041,0.0021,0.0031,0.0058,0.0074,0.002,0.0022,0.0195,0.044
BPR,13,27.50590318441391,0.3870978355407715,0.0021,0.0018,0.0043,0.0021,0.0032,0.0057,0.0073,0.002,0.0022,0.0195,0.045
BPR,14,26.84104835987091,0.3788628578186035,0.0021,0.0018,0.0039,0.0021,0.0029,0.0056,0.0071,0.0019,0.0021,0.0185,0.042
BPR,15,26.15833079814911,0.3849911689758301,0.0023,0.002,0.0039,0.0023,0.0031,0.0063,0.0077,0.0021,0.0021,0.021,0.0425
BPR,16,25.464354932308197,0.37943530082702637,0.0022,0.0018,0.0039,0.0022,0.003,0.0059,0.0073,0.002,0.0021,0.02,0.042
BPR,17,24.758391499519348,0.3917539119720459,0.0021,0.0016,0.0036,0.0021,0.0028,0.0058,0.0072,0.0019,0.002,0.019,0.0395
BPR,18,24.073732316493988,0.3808906078338623,0.0021,0.0016,0.0032,0.0021,0.0027,0.0058,0.0071,0.0018,0.0018,0.018,0.037
BPR,19,23.36640578508377,0.37076544761657715,0.0018,0.0015,0.0032,0.0018,0.0025,0.0052,0.0064,0.0017,0.0017,0.0165,0.035
BPR,20,22.66578298807144,0.3805093765258789,0.0018,0.0014,0.0031,0.0018,0.0025,0.0052,0.0065,0.0017,0.0018,0.0165,0.036
BPR,21,22.071193873882294,0.38210296630859375,0.0017,0.0013,0.0033,0.0017,0.0025,0.0048,0.0063,0.0016,0.0019,0.016,0.038
BPR,22,21.382725834846497,0.37920045852661133,0.0019,0.0016,0.0033,0.0019,0.0025,0.0051,0.0063,0.0018,0.0018,0.018,0.037
BPR,23,20.762523770332336,0.3773796558380127,0.0018,0.0016,0.0035,0.0018,0.0026,0.0046,0.0059,0.0019,0.0019,0.0185,0.039
BPR,24,20.219786405563354,0.38193297386169434,0.0018,0.0016,0.0037,0.0018,0.0026,0.0045,0.0059,0.0018,0.002,0.0175,0.04
BPR,25,19.625713139772415,0.37491345405578613,0.0018,0.0015,0.0037,0.0018,0.0027,0.0048,0.0063,0.0018,0.002,0.018,0.041
BPR,26,19.082649320364,0.380157470703125,0.0019,0.0016,0.0035,0.0019,0.0027,0.005,0.0064,0.0019,0.002,0.0185,0.0395
