Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.36266028881073,0.3734900951385498,0.0433,0.069,0.0985,0.0433,0.0518,0.0468,0.0499,0.0118,0.0085,0.1145,0.16
ASLGCN,2,8.359447300434113,0.18583416938781738,0.0549,0.087,0.126,0.0549,0.0659,0.0588,0.0628,0.0147,0.0106,0.1405,0.2005
ASLGCN,3,8.355705559253693,0.18056845664978027,0.0668,0.1065,0.1456,0.0668,0.0783,0.0716,0.0759,0.0173,0.0123,0.1665,0.229
ASLGCN,4,8.350833356380463,0.17325806617736816,0.0795,0.1205,0.1648,0.0795,0.0925,0.0864,0.0913,0.02,0.0142,0.1895,0.2625
ASLGCN,5,8.34452509880066,0.1757969856262207,0.0905,0.1334,0.1871,0.0905,0.1064,0.0998,0.1058,0.0222,0.0162,0.21,0.299
ASLGCN,6,8.336255848407745,0.17558860778808594,0.1,0.1463,0.2007,0.1,0.1163,0.1113,0.1175,0.0245,0.0176,0.2325,0.322
ASLGCN,7,8.325916051864624,0.17369508743286133,0.1085,0.1535,0.2128,0.1085,0.1262,0.124,0.1305,0.0261,0.0188,0.2465,0.343
ASLGCN,8,8.313032925128937,0.1741313934326172,0.1179,0.1648,0.2256,0.1179,0.1361,0.135,0.1416,0.0278,0.0198,0.2625,0.3595
ASLGCN,9,8.297479271888733,0.17364168167114258,0.1236,0.174,0.2371,0.1236,0.1423,0.1414,0.148,0.0296,0.0207,0.2795,0.376
ASLGCN,10,8.278831481933594,0.17593884468078613,0.1255,0.1758,0.2449,0.1255,0.1462,0.1446,0.152,0.0298,0.0215,0.283,0.3895
ASLGCN,11,8.256815016269684,0.1733241081237793,0.1292,0.1816,0.2506,0.1292,0.1499,0.1482,0.1555,0.031,0.0221,0.294,0.4015
ASLGCN,12,8.231094062328339,0.17272019386291504,0.1312,0.1865,0.2566,0.1312,0.1521,0.1499,0.1574,0.0317,0.0226,0.2995,0.408
ASLGCN,13,8.201762199401855,0.17523550987243652,0.1335,0.1914,0.2614,0.1335,0.1546,0.1521,0.1598,0.0324,0.0231,0.306,0.4165
ASLGCN,14,8.168945908546448,0.1729717254638672,0.1338,0.1897,0.2644,0.1338,0.1562,0.1532,0.1612,0.0325,0.0233,0.308,0.4225
