Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.445737391710281,0.5979788303375244,0.1999,0.2298,0.3029,0.1999,0.2279,0.3162,0.3263,0.0791,0.0549,0.589,0.734
MHCN,2,6.698434472084045,0.5954165458679199,0.2149,0.2444,0.3166,0.2149,0.2425,0.3424,0.3515,0.0868,0.0589,0.626,0.7595
MHCN,3,6.361416071653366,0.6010434627532959,0.2169,0.2484,0.3217,0.2169,0.2452,0.3441,0.3529,0.0888,0.0604,0.6385,0.766
MHCN,4,6.027175813913345,0.5982398986816406,0.2215,0.2516,0.3247,0.2215,0.25,0.3533,0.3623,0.0905,0.0617,0.6465,0.775
MHCN,5,5.837633550167084,0.5979745388031006,0.2242,0.2526,0.3269,0.2242,0.2533,0.3623,0.371,0.0913,0.0622,0.655,0.7765
MHCN,6,5.656127616763115,0.5977060794830322,0.2247,0.2506,0.327,0.2247,0.2545,0.3679,0.3764,0.0908,0.0625,0.6585,0.7805
MHCN,7,5.515083700418472,0.6011226177215576,0.226,0.2534,0.3314,0.226,0.2564,0.3659,0.3749,0.0928,0.0639,0.6595,0.787
MHCN,8,5.436921983957291,0.5961456298828125,0.2211,0.2484,0.3233,0.2211,0.2503,0.36,0.3686,0.0903,0.062,0.6565,0.7825
MHCN,9,5.3118996322155,0.6004040241241455,0.2235,0.2511,0.3249,0.2235,0.2525,0.3649,0.3732,0.0923,0.0629,0.6645,0.781
MHCN,10,5.185467109084129,0.5964336395263672,0.2254,0.252,0.3292,0.2254,0.2555,0.3687,0.3774,0.0932,0.0638,0.6635,0.786
MHCN,11,5.106267228722572,0.5968341827392578,0.2241,0.2525,0.3278,0.2241,0.2536,0.3598,0.3683,0.0934,0.0639,0.666,0.787
MHCN,12,4.958577662706375,0.5999984741210938,0.2259,0.2546,0.3299,0.2259,0.2551,0.3647,0.3735,0.0951,0.0644,0.6695,0.794
MHCN,13,4.904867500066757,0.5953245162963867,0.2259,0.2503,0.326,0.2259,0.2556,0.3735,0.3822,0.093,0.064,0.6645,0.79
MHCN,14,4.967818573117256,0.604193925857544,0.2231,0.2489,0.3285,0.2231,0.2541,0.3645,0.3737,0.0929,0.0645,0.662,0.7925
MHCN,15,4.860243797302246,0.5966911315917969,0.2247,0.2511,0.33,0.2247,0.2556,0.3679,0.3765,0.0942,0.0649,0.672,0.792
MHCN,16,4.683056116104126,0.6015851497650146,0.2277,0.2522,0.3299,0.2277,0.2577,0.3735,0.3814,0.0959,0.0654,0.677,0.7905
MHCN,17,4.56733700633049,0.6014323234558105,0.2251,0.2516,0.3318,0.2251,0.2567,0.3667,0.3753,0.0949,0.066,0.6715,0.794
MHCN,18,4.492756351828575,0.596193790435791,0.2264,0.2502,0.3286,0.2264,0.2568,0.3748,0.3826,0.0948,0.0649,0.679,0.7905
MHCN,19,4.516613572835922,0.6009960174560547,0.2202,0.2443,0.324,0.2202,0.2508,0.362,0.3709,0.0919,0.0636,0.659,0.7865
MHCN,20,4.5928375869989395,0.5969436168670654,0.2229,0.2488,0.3285,0.2229,0.2537,0.3655,0.3736,0.094,0.0647,0.673,0.7905
MHCN,21,4.386140093207359,0.6010823249816895,0.2245,0.2508,0.3291,0.2245,0.2549,0.369,0.3769,0.0954,0.0653,0.6785,0.7915
MHCN,22,4.346868932247162,0.5981624126434326,0.2246,0.2518,0.3302,0.2246,0.2547,0.3678,0.3766,0.0956,0.0652,0.674,0.8005
MHCN,23,4.315218076109886,0.5966010093688965,0.2214,0.2481,0.3254,0.2214,0.2514,0.366,0.3739,0.0942,0.0646,0.674,0.786
MHCN,24,4.369695112109184,0.5972352027893066,0.2229,0.2493,0.3295,0.2229,0.2542,0.3672,0.376,0.0951,0.0657,0.6725,0.797
MHCN,25,4.193003445863724,0.600407600402832,0.2226,0.2492,0.3329,0.2226,0.255,0.3667,0.3755,0.0956,0.0665,0.6755,0.801
MHCN,26,4.256942898035049,0.6017410755157471,0.2187,0.2448,0.3228,0.2187,0.249,0.3602,0.369,0.0923,0.0639,0.661,0.7855
MHCN,27,4.309728965163231,0.5957820415496826,0.2157,0.2427,0.3176,0.2157,0.2445,0.3558,0.3644,0.0916,0.0624,0.6535,0.777
