Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246858894824982,0.5277407169342041,0.0099,0.0126,0.0214,0.0099,0.0132,0.0179,0.02,0.0053,0.0044,0.0525,0.084
ASLGCNSymmetric,2,15.243203103542328,0.32629847526550293,0.0119,0.016,0.0276,0.0119,0.0162,0.0209,0.0237,0.0063,0.0055,0.062,0.1045
ASLGCNSymmetric,3,15.238375961780548,0.32734203338623047,0.0158,0.0207,0.0325,0.0158,0.0203,0.0285,0.0314,0.0078,0.0063,0.076,0.1195
ASLGCNSymmetric,4,15.230924844741821,0.3247830867767334,0.0197,0.0234,0.0377,0.0197,0.025,0.0364,0.0398,0.009,0.0073,0.088,0.14
ASLGCNSymmetric,5,15.220118463039398,0.32163238525390625,0.0225,0.0273,0.0444,0.0225,0.0289,0.0418,0.0459,0.0103,0.0085,0.1,0.161
ASLGCNSymmetric,6,15.2046599984169,0.32596302032470703,0.0242,0.0313,0.0501,0.0242,0.0311,0.0437,0.048,0.0115,0.0093,0.1115,0.1735
ASLGCNSymmetric,7,15.184057295322418,0.3242926597595215,0.026,0.0334,0.0523,0.026,0.0331,0.0465,0.051,0.0124,0.01,0.1195,0.1855
ASLGCNSymmetric,8,15.156602382659912,0.3208620548248291,0.0268,0.0345,0.0554,0.0268,0.0346,0.0466,0.0517,0.0128,0.0105,0.1225,0.1945
ASLGCNSymmetric,9,15.12213659286499,0.322009801864624,0.0272,0.0362,0.0568,0.0272,0.0351,0.0469,0.0518,0.0134,0.0111,0.1275,0.202
ASLGCNSymmetric,10,15.08054381608963,0.31850123405456543,0.0273,0.0362,0.0589,0.0273,0.0359,0.0471,0.0527,0.0132,0.0114,0.126,0.2085
ASLGCNSymmetric,11,15.029540061950684,0.3273627758026123,0.0282,0.0375,0.058,0.0282,0.0359,0.048,0.0529,0.0137,0.0111,0.1305,0.2025
ASLGCNSymmetric,12,14.971207976341248,0.3290562629699707,0.0285,0.0373,0.0577,0.0285,0.0362,0.0481,0.0531,0.0137,0.0111,0.13,0.204
ASLGCNSymmetric,13,14.904508411884308,0.3212442398071289,0.029,0.0375,0.056,0.029,0.0362,0.0496,0.0543,0.0135,0.0108,0.129,0.1975
ASLGCNSymmetric,14,14.828326940536499,0.32838940620422363,0.0288,0.0373,0.0575,0.0288,0.0364,0.0485,0.0535,0.0136,0.0109,0.128,0.2
ASLGCNSymmetric,15,14.7417271733284,0.32456254959106445,0.0284,0.0379,0.0555,0.0284,0.0351,0.0467,0.0512,0.0139,0.0107,0.1295,0.1955
ASLGCNSymmetric,16,14.649219930171967,0.32648181915283203,0.0291,0.0369,0.0547,0.0291,0.0358,0.0494,0.0537,0.0138,0.0106,0.1295,0.1935
ASLGCNSymmetric,17,14.547693967819214,0.4440443515777588,0.0289,0.0366,0.055,0.0289,0.0359,0.049,0.0535,0.0135,0.0107,0.127,0.195
ASLGCNSymmetric,18,14.433912694454193,0.32996487617492676,0.0285,0.036,0.0546,0.0285,0.0356,0.0486,0.0533,0.0131,0.0107,0.1235,0.193
ASLGCNSymmetric,19,14.312749326229095,0.32416367530822754,0.0285,0.0364,0.0534,0.0285,0.0351,0.0484,0.0526,0.0133,0.0104,0.1245,0.187
ASLGCNSymmetric,20,14.189476609230042,0.32616281509399414,0.0285,0.0354,0.0537,0.0285,0.0353,0.0493,0.0534,0.0133,0.0103,0.124,0.186
ASLGCNSymmetric,21,14.051368296146393,0.33165431022644043,0.0288,0.0363,0.0535,0.0288,0.0352,0.0494,0.0534,0.0133,0.0102,0.124,0.1855
ASLGCNSymmetric,22,13.915119647979736,0.32611846923828125,0.0281,0.035,0.0535,0.0281,0.0349,0.0488,0.0531,0.0128,0.0101,0.1195,0.1845
ASLGCNSymmetric,23,13.760708689689636,0.32761144638061523,0.0282,0.0355,0.0541,0.0282,0.0351,0.049,0.0532,0.0129,0.0102,0.121,0.185
ASLGCNSymmetric,24,13.606469988822937,0.32528185844421387,0.0276,0.0341,0.0538,0.0276,0.035,0.0482,0.0528,0.0124,0.0102,0.117,0.1845
ASLGCNSymmetric,25,13.441560447216034,0.33098340034484863,0.028,0.0348,0.054,0.028,0.0352,0.0485,0.0531,0.0126,0.0102,0.118,0.1855
ASLGCNSymmetric,26,13.278906464576721,0.32813286781311035,0.0278,0.035,0.0547,0.0278,0.0351,0.0481,0.0526,0.0127,0.0103,0.1195,0.187
ASLGCNSymmetric,27,13.107439935207367,0.3328266143798828,0.0278,0.0353,0.0542,0.0278,0.0349,0.0479,0.0523,0.0128,0.0102,0.1195,0.186
