Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246865808963776,0.47554779052734375,0.0075,0.0107,0.0186,0.0075,0.0106,0.013,0.0152,0.0046,0.0041,0.046,0.0795
HAGNFixed,2,15.242676138877869,0.2795884609222412,0.0096,0.0126,0.0217,0.0096,0.0131,0.0169,0.0195,0.0052,0.0046,0.0515,0.0895
HAGNFixed,3,15.236451029777527,0.27798938751220703,0.0114,0.0157,0.0267,0.0114,0.0155,0.0196,0.0226,0.006,0.0055,0.059,0.105
HAGNFixed,4,15.226395428180695,0.27727365493774414,0.0127,0.0173,0.0287,0.0127,0.0173,0.0219,0.0254,0.0062,0.0059,0.0615,0.1125
HAGNFixed,5,15.210995376110077,0.2781352996826172,0.0132,0.019,0.0312,0.0132,0.0178,0.0217,0.0249,0.0067,0.006,0.067,0.1145
HAGNFixed,6,15.188748300075531,0.278644323348999,0.0131,0.0192,0.0303,0.0131,0.0173,0.021,0.0239,0.0069,0.0058,0.0685,0.112
HAGNFixed,7,15.157248795032501,0.2780923843383789,0.012,0.0174,0.0279,0.012,0.016,0.0189,0.0217,0.0064,0.0053,0.0625,0.1035
HAGNFixed,8,15.116053223609924,0.2782118320465088,0.011,0.015,0.0256,0.011,0.0149,0.0183,0.021,0.0057,0.005,0.057,0.096
HAGNFixed,9,15.063323020935059,0.27882838249206543,0.0095,0.0127,0.023,0.0095,0.0134,0.0165,0.0192,0.005,0.0047,0.0495,0.0895
HAGNFixed,10,14.998941957950592,0.27789878845214844,0.0085,0.0119,0.0208,0.0085,0.0118,0.0142,0.0165,0.0049,0.0043,0.048,0.0825
HAGNFixed,11,14.924605429172516,0.2760944366455078,0.0076,0.0106,0.0176,0.0076,0.0103,0.0131,0.015,0.0043,0.0036,0.0425,0.07
HAGNFixed,12,14.840776443481445,0.27663373947143555,0.0068,0.0094,0.0167,0.0068,0.0095,0.0119,0.0138,0.004,0.0035,0.0395,0.067
HAGNFixed,13,14.744934558868408,0.27928638458251953,0.0066,0.0091,0.0162,0.0066,0.0091,0.0115,0.0132,0.0037,0.0032,0.0365,0.0615
HAGNFixed,14,14.643129408359528,0.28073954582214355,0.0065,0.0091,0.0149,0.0065,0.0087,0.0114,0.013,0.0035,0.0031,0.0345,0.0595
HAGNFixed,15,14.533181548118591,0.2791433334350586,0.0063,0.0086,0.0153,0.0063,0.0087,0.0111,0.0128,0.0034,0.0031,0.034,0.0605
HAGNFixed,16,14.416408836841583,0.2806856632232666,0.0063,0.0088,0.0146,0.0063,0.0085,0.011,0.0126,0.0034,0.0029,0.034,0.0575
