Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,39.50686305761337,0.9297795295715332,0.0043,0.0058,0.0114,0.0043,0.0064,0.0075,0.0091,0.0026,0.0025,0.0262,0.0494
HAGNFixed,2,39.49635887145996,0.8904280662536621,0.0055,0.0074,0.0139,0.0055,0.0079,0.0097,0.0114,0.0032,0.003,0.0314,0.058
HAGNFixed,3,39.47494226694107,0.7362551689147949,0.0058,0.0083,0.0147,0.0058,0.0083,0.0102,0.0121,0.0031,0.003,0.031,0.0592
HAGNFixed,4,39.432549595832825,0.7452731132507324,0.0048,0.0069,0.012,0.0048,0.0068,0.0084,0.0099,0.0028,0.0026,0.0278,0.0494
HAGNFixed,5,39.35859215259552,0.734147310256958,0.0041,0.0056,0.0108,0.0041,0.006,0.0078,0.0092,0.0023,0.0023,0.0232,0.0446
HAGNFixed,6,39.24665689468384,0.7339534759521484,0.0037,0.005,0.008,0.0037,0.0048,0.0065,0.0074,0.0022,0.0018,0.0222,0.0356
HAGNFixed,7,39.0942924618721,0.735886812210083,0.0031,0.0041,0.008,0.0031,0.0046,0.0056,0.0067,0.0017,0.0018,0.0174,0.0356
HAGNFixed,8,38.90974402427673,0.8614833354949951,0.0029,0.0043,0.0071,0.0029,0.004,0.005,0.0058,0.0018,0.0016,0.018,0.0312
HAGNFixed,9,38.6982998251915,0.7364954948425293,0.0029,0.0042,0.0076,0.0029,0.0042,0.005,0.0061,0.0018,0.0017,0.0182,0.0334
HAGNFixed,10,38.46569615602493,0.7353370189666748,0.0027,0.004,0.0077,0.0027,0.0042,0.0047,0.0059,0.0017,0.0017,0.0174,0.0336
HAGNFixed,11,38.23027592897415,0.734210729598999,0.0027,0.0039,0.0079,0.0027,0.0042,0.0048,0.006,0.0017,0.0017,0.0174,0.0342
HAGNFixed,12,37.989929378032684,0.7316129207611084,0.0032,0.0047,0.0079,0.0032,0.0045,0.0054,0.0064,0.002,0.0018,0.0204,0.0352
HAGNFixed,13,37.73652720451355,0.7303500175476074,0.0034,0.0048,0.0093,0.0034,0.0051,0.0058,0.007,0.0021,0.002,0.0208,0.0386
HAGNFixed,14,37.46186351776123,0.732928991317749,0.0035,0.0049,0.0097,0.0035,0.0053,0.0059,0.0072,0.0021,0.0021,0.0208,0.0404
