Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942030251026154,0.367159366607666,0.0015,0.0019,0.0033,0.0015,0.0021,0.0031,0.0036,0.0011,0.001,0.0105,0.019
BPR,2,15.911737143993378,0.21421527862548828,0.0012,0.0015,0.0037,0.0012,0.002,0.0024,0.003,0.0008,0.0009,0.008,0.017
BPR,3,15.883637070655823,0.21122193336486816,0.0011,0.0014,0.0029,0.0011,0.0017,0.0023,0.0028,0.0008,0.0008,0.0075,0.0155
BPR,4,15.849971890449524,0.21045732498168945,0.0009,0.0012,0.0035,0.0009,0.0019,0.0018,0.0027,0.0006,0.001,0.006,0.0185
BPR,5,15.805465042591095,0.20894885063171387,0.0011,0.0016,0.0035,0.0011,0.0019,0.0019,0.0025,0.0009,0.001,0.0085,0.0175
BPR,6,15.74873799085617,0.2135622501373291,0.0012,0.0016,0.0039,0.0012,0.0022,0.0023,0.0032,0.0009,0.0011,0.0085,0.021
BPR,7,15.67772763967514,0.2096266746520996,0.0014,0.0018,0.0031,0.0014,0.002,0.0029,0.0034,0.001,0.0009,0.009,0.017
BPR,8,15.586776196956635,0.20833253860473633,0.0014,0.0017,0.0035,0.0014,0.0021,0.0028,0.0035,0.0009,0.001,0.009,0.018
BPR,9,15.477204978466034,0.20949745178222656,0.0012,0.0014,0.0039,0.0012,0.0023,0.0026,0.0035,0.0008,0.0011,0.008,0.0215
BPR,10,15.344612300395966,0.20975494384765625,0.0016,0.0019,0.0045,0.0016,0.0026,0.0031,0.0039,0.0011,0.0012,0.011,0.024
BPR,11,15.188125312328339,0.21077227592468262,0.0018,0.0024,0.0041,0.0018,0.0025,0.0034,0.0041,0.0012,0.0011,0.012,0.021
BPR,12,15.006839454174042,0.2103571891784668,0.002,0.0031,0.005,0.002,0.0029,0.0035,0.0043,0.0015,0.0013,0.0145,0.0265
BPR,13,14.805496454238892,0.20998787879943848,0.0016,0.0022,0.0049,0.0016,0.0027,0.003,0.004,0.0011,0.0013,0.011,0.026
BPR,14,14.57993471622467,0.21138572692871094,0.0016,0.0026,0.0046,0.0016,0.0024,0.0025,0.0032,0.0013,0.0012,0.013,0.0235
BPR,15,14.329919338226318,0.2129802703857422,0.0015,0.0024,0.0048,0.0015,0.0026,0.0024,0.0034,0.0012,0.0013,0.0115,0.026
BPR,16,14.06570053100586,0.21150517463684082,0.0015,0.0023,0.0044,0.0015,0.0024,0.0025,0.0033,0.0013,0.0012,0.0125,0.024
BPR,17,13.77563625574112,0.20972585678100586,0.0016,0.0023,0.0045,0.0016,0.0025,0.0027,0.0035,0.0013,0.0012,0.0125,0.0245
BPR,18,13.472488105297089,0.30472612380981445,0.0017,0.0024,0.0042,0.0017,0.0024,0.0029,0.0036,0.0013,0.0012,0.013,0.023
BPR,19,13.16080242395401,0.21142101287841797,0.0016,0.0024,0.0042,0.0016,0.0024,0.0029,0.0036,0.0013,0.0012,0.0125,0.0235
BPR,20,12.836241662502289,0.20929574966430664,0.0016,0.0023,0.0042,0.0016,0.0024,0.0029,0.0037,0.0013,0.0012,0.013,0.0235
BPR,21,12.505301892757416,0.20888447761535645,0.0016,0.0023,0.0046,0.0016,0.0026,0.0032,0.004,0.0013,0.0012,0.0125,0.0245
BPR,22,12.170543134212494,0.20815753936767578,0.0017,0.0025,0.0042,0.0017,0.0024,0.0031,0.0038,0.0014,0.0012,0.0135,0.023
BPR,23,11.831108152866364,0.2105121612548828,0.0018,0.0026,0.0043,0.0018,0.0025,0.0035,0.0042,0.0014,0.0012,0.014,0.025
