Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152504563331604,0.07441329956054688,0.1732,0.193,0.271,0.1732,0.2024,0.3004,0.3118,0.0786,0.0562,0.578,0.74
ASLGCN,2,4.13551127910614,0.07164454460144043,0.2016,0.2277,0.31,0.2016,0.2323,0.3467,0.3556,0.0942,0.0659,0.658,0.788
ASLGCN,3,4.107974171638489,0.0714108943939209,0.214,0.2385,0.3158,0.214,0.243,0.3677,0.3748,0.102,0.0694,0.692,0.792
ASLGCN,4,4.0654256939888,0.07565546035766602,0.2185,0.2412,0.3225,0.2185,0.249,0.3784,0.386,0.1054,0.072,0.692,0.8
ASLGCN,5,4.00536584854126,0.07181835174560547,0.2198,0.2448,0.3171,0.2198,0.2478,0.38,0.3868,0.1062,0.0721,0.696,0.79
ASLGCN,6,3.9247949719429016,0.07181215286254883,0.2129,0.2325,0.3163,0.2129,0.2448,0.3711,0.3791,0.103,0.0723,0.678,0.79
ASLGCN,7,3.821621894836426,0.07134485244750977,0.2009,0.2237,0.308,0.2009,0.2335,0.3495,0.3582,0.0976,0.0702,0.656,0.778
ASLGCN,8,3.695230484008789,0.07158160209655762,0.1899,0.2092,0.2953,0.1899,0.2221,0.3312,0.3404,0.0936,0.067,0.63,0.756
ASLGCN,9,3.545364797115326,0.07142901420593262,0.1847,0.2129,0.2821,0.1847,0.211,0.3143,0.3217,0.0944,0.0652,0.634,0.744
ASLGCN,10,3.375363290309906,0.07306551933288574,0.1752,0.2059,0.2682,0.1752,0.1989,0.293,0.2995,0.0912,0.0618,0.62,0.712
ASLGCN,11,3.184700131416321,0.0711667537689209,0.1695,0.1986,0.2658,0.1695,0.1945,0.2841,0.2916,0.0882,0.0607,0.6,0.704
ASLGCN,12,2.983079493045807,0.07135415077209473,0.1636,0.1936,0.2621,0.1636,0.1889,0.2734,0.2809,0.0858,0.0596,0.592,0.702
ASLGCN,13,2.777300626039505,0.07139039039611816,0.1624,0.1923,0.2545,0.1624,0.1856,0.27,0.2777,0.0852,0.0583,0.58,0.694
ASLGCN,14,2.562284678220749,0.071533203125,0.16,0.1902,0.2547,0.16,0.1843,0.2672,0.2755,0.0834,0.058,0.57,0.694
ASLGCN,15,2.352504402399063,0.07135796546936035,0.1587,0.1893,0.2537,0.1587,0.183,0.2663,0.2749,0.0824,0.0577,0.566,0.694
ASLGCN,16,2.1500169932842255,0.07117891311645508,0.1579,0.1887,0.256,0.1579,0.1834,0.2659,0.2744,0.0824,0.0586,0.57,0.698
