Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249078333377838,0.2136533260345459,0.0008,0.0013,0.0034,0.0008,0.0017,0.0015,0.0022,0.0007,0.001,0.007,0.0185
BPR,2,15.248379528522491,0.21358156204223633,0.0017,0.0023,0.005,0.0017,0.0028,0.0033,0.0043,0.0012,0.0013,0.0115,0.026
BPR,3,15.248892903327942,0.3082897663116455,0.0015,0.002,0.004,0.0015,0.0024,0.003,0.0038,0.001,0.0011,0.01,0.022
BPR,4,15.249128460884094,0.21132612228393555,0.001,0.0015,0.0041,0.001,0.002,0.0019,0.0026,0.0009,0.001,0.0085,0.0195
BPR,5,15.249193847179413,0.21095967292785645,0.0017,0.0023,0.0047,0.0017,0.0026,0.0031,0.0039,0.0013,0.0013,0.0125,0.025
BPR,6,15.249217748641968,0.21309185028076172,0.0016,0.0024,0.0045,0.0016,0.0024,0.0028,0.0034,0.0011,0.001,0.0105,0.0195
BPR,7,15.249227404594421,0.21232938766479492,0.0016,0.0019,0.0046,0.0016,0.0027,0.0032,0.004,0.0011,0.0012,0.01,0.022
BPR,8,15.249231576919556,0.21506285667419434,0.0012,0.0016,0.0037,0.0012,0.0021,0.0025,0.0033,0.001,0.0011,0.0095,0.0215
BPR,9,15.249233484268188,0.207780122756958,0.001,0.0013,0.0033,0.001,0.0018,0.0021,0.0028,0.0008,0.0009,0.0075,0.0185
BPR,10,15.249234795570374,0.21091890335083008,0.0015,0.0023,0.0043,0.0015,0.0022,0.0026,0.0031,0.0011,0.001,0.011,0.0195
BPR,11,15.249235212802887,0.21297192573547363,0.001,0.0016,0.003,0.001,0.0016,0.0017,0.0023,0.0006,0.0007,0.005,0.014
BPR,12,15.24923551082611,0.21448826789855957,0.0008,0.001,0.0022,0.0008,0.0013,0.0016,0.0021,0.0006,0.0007,0.006,0.0135
BPR,13,15.249235987663269,0.21290349960327148,0.0013,0.0015,0.0037,0.0013,0.0022,0.0025,0.0033,0.0008,0.001,0.008,0.0195
BPR,14,15.249235212802887,0.21184659004211426,0.0014,0.0017,0.004,0.0014,0.0023,0.003,0.0037,0.0009,0.0009,0.0085,0.0185
BPR,15,15.249235033988953,0.21465158462524414,0.0014,0.0015,0.0031,0.0014,0.0021,0.0028,0.0034,0.0008,0.0009,0.008,0.0175
BPR,16,15.249234139919281,0.21290874481201172,0.0018,0.0024,0.0055,0.0018,0.003,0.0032,0.0041,0.0011,0.0013,0.011,0.025
BPR,17,15.249232649803162,0.21179986000061035,0.0016,0.0024,0.0037,0.0016,0.0022,0.0025,0.003,0.0011,0.001,0.011,0.019
BPR,18,15.24922800064087,0.21009063720703125,0.0016,0.0024,0.0042,0.0016,0.0024,0.0026,0.0033,0.0012,0.0012,0.0115,0.023
BPR,19,15.249222934246063,0.21390390396118164,0.0019,0.0028,0.0052,0.0019,0.0029,0.0033,0.0041,0.0015,0.0014,0.015,0.0275
BPR,20,15.249208927154541,0.2144019603729248,0.0017,0.0018,0.003,0.0017,0.0022,0.0038,0.0043,0.0011,0.0009,0.011,0.018
BPR,21,15.249182403087616,0.21352577209472656,0.0016,0.0019,0.0045,0.0016,0.0026,0.0035,0.0043,0.0011,0.0012,0.0105,0.023
BPR,22,15.249129891395569,0.20754194259643555,0.0012,0.0017,0.0029,0.0012,0.0018,0.0022,0.0026,0.0009,0.0008,0.008,0.015
BPR,23,15.248996675014496,0.20518946647644043,0.0013,0.002,0.0041,0.0013,0.0022,0.002,0.0028,0.0009,0.001,0.009,0.02
BPR,24,15.248785555362701,0.20451736450195312,0.0017,0.0026,0.0053,0.0017,0.0026,0.0023,0.003,0.0011,0.001,0.0095,0.0195
BPR,25,15.248481214046478,0.20401430130004883,0.0014,0.0018,0.0034,0.0014,0.0021,0.0028,0.0034,0.0009,0.0009,0.009,0.0175
BPR,26,15.248153686523438,0.20403838157653809,0.0013,0.0017,0.0036,0.0013,0.0021,0.0022,0.0029,0.0009,0.001,0.0085,0.0195
BPR,27,15.248012959957123,0.20441389083862305,0.0019,0.0025,0.0042,0.0019,0.0026,0.0038,0.0044,0.0013,0.0011,0.0115,0.0195
BPR,28,15.2480588555336,0.20683741569519043,0.0019,0.0026,0.0039,0.0019,0.0024,0.004,0.0044,0.0013,0.001,0.0125,0.0185
BPR,29,15.248119354248047,0.21692705154418945,0.0023,0.0029,0.0048,0.0023,0.003,0.0045,0.0052,0.0016,0.0012,0.0155,0.0245
BPR,30,15.248347163200378,0.2093656063079834,0.0014,0.002,0.0044,0.0014,0.0024,0.0025,0.0034,0.0011,0.0012,0.0105,0.023
BPR,31,15.248557925224304,0.21715092658996582,0.0016,0.0018,0.0034,0.0016,0.0022,0.0037,0.0044,0.0009,0.0009,0.009,0.018
BPR,32,15.248721539974213,0.21902155876159668,0.0013,0.0016,0.0036,0.0013,0.0021,0.0025,0.0032,0.0009,0.001,0.009,0.019
BPR,33,15.24883222579956,0.2208242416381836,0.0012,0.0012,0.0036,0.0012,0.0021,0.0027,0.0033,0.0006,0.0008,0.0065,0.016
BPR,34,15.248924791812897,0.22019433975219727,0.0017,0.0021,0.0047,0.0017,0.0026,0.0032,0.0039,0.0012,0.0011,0.0115,0.021
BPR,35,15.249011099338531,0.21564626693725586,0.001,0.0014,0.0035,0.001,0.0019,0.002,0.0027,0.0006,0.0009,0.0065,0.0175
BPR,36,15.24905002117157,0.21562504768371582,0.0014,0.0017,0.0027,0.0014,0.0018,0.0027,0.0032,0.0011,0.0009,0.0105,0.017
BPR,37,15.249083459377289,0.21503400802612305,0.0012,0.0015,0.0035,0.0012,0.002,0.0022,0.0029,0.0009,0.0009,0.0085,0.0185
BPR,38,15.249113261699677,0.21352314949035645,0.0011,0.0015,0.0034,0.0011,0.0018,0.0019,0.0025,0.0008,0.0009,0.008,0.0175
BPR,39,15.249135792255402,0.21099352836608887,0.0011,0.0016,0.0036,0.0011,0.0019,0.0023,0.0029,0.001,0.001,0.0095,0.019
BPR,40,15.249140322208405,0.21327686309814453,0.0009,0.0013,0.0035,0.0009,0.0018,0.0015,0.0023,0.0008,0.0009,0.0075,0.0185
