Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938109755516052,0.3239915370941162,0.0177,0.0232,0.039,0.0177,0.0236,0.0299,0.0338,0.0087,0.0075,0.0845,0.143
CSGCN,2,15.905643999576569,0.32085204124450684,0.0142,0.02,0.0327,0.0142,0.0189,0.0227,0.026,0.007,0.0062,0.068,0.117
CSGCN,3,15.816438794136047,0.31484174728393555,0.0069,0.0088,0.0187,0.0069,0.0106,0.0126,0.0153,0.0032,0.0037,0.0315,0.072
CSGCN,4,15.634936332702637,0.31499433517456055,0.0052,0.0073,0.0124,0.0052,0.0072,0.0092,0.0107,0.0029,0.0026,0.0285,0.05
CSGCN,5,15.35357791185379,0.3132600784301758,0.0039,0.0049,0.0105,0.0039,0.006,0.0076,0.0093,0.0023,0.0024,0.023,0.0475
CSGCN,6,14.994342863559723,0.31356191635131836,0.004,0.005,0.0104,0.004,0.0059,0.0078,0.0092,0.0025,0.0024,0.0255,0.0475
CSGCN,7,14.59130084514618,0.3150482177734375,0.005,0.007,0.0115,0.005,0.0067,0.0093,0.0107,0.003,0.0026,0.03,0.051
CSGCN,8,14.14297240972519,0.3143575191497803,0.0058,0.0075,0.015,0.0058,0.0084,0.0109,0.0127,0.0035,0.0032,0.0345,0.0615
CSGCN,9,13.686170935630798,0.3145902156829834,0.0074,0.0097,0.0181,0.0074,0.0103,0.0134,0.0151,0.0044,0.0037,0.044,0.07
CSGCN,10,13.133946716785431,0.3150041103363037,0.0099,0.0133,0.0234,0.0099,0.0136,0.017,0.0197,0.0053,0.0047,0.052,0.09
CSGCN,11,12.57218611240387,0.31438565254211426,0.0126,0.0164,0.0298,0.0126,0.0174,0.0226,0.0257,0.0062,0.0057,0.0615,0.107
CSGCN,12,12.005437433719635,0.3151271343231201,0.0156,0.0222,0.0341,0.0156,0.0201,0.0264,0.0295,0.0079,0.0066,0.0775,0.1255
