Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.482326805591583,0.5536203384399414,0.01,0.0094,0.0162,0.01,0.0125,0.0254,0.0294,0.0089,0.0081,0.0855,0.1445
ASLGCN,2,30.295771181583405,0.5525476932525635,0.0105,0.0086,0.0164,0.0105,0.0132,0.0295,0.0339,0.009,0.0082,0.0865,0.1515
ASLGCN,3,29.68529564142227,0.563147783279419,0.0114,0.01,0.0184,0.0114,0.0143,0.0304,0.035,0.0098,0.0088,0.0945,0.1615
ASLGCN,4,28.39108508825302,0.6473438739776611,0.0117,0.0104,0.0189,0.0117,0.0148,0.0313,0.0363,0.0097,0.0088,0.0945,0.1665
ASLGCN,5,26.465456247329712,0.5504176616668701,0.0118,0.0103,0.0184,0.0118,0.0147,0.0322,0.0369,0.0098,0.0087,0.096,0.1665
ASLGCN,6,24.156188130378723,0.5514755249023438,0.0116,0.0098,0.0183,0.0116,0.0147,0.0325,0.0373,0.0095,0.0088,0.0935,0.1655
ASLGCN,7,21.730114191770554,0.5521790981292725,0.0124,0.0107,0.0199,0.0124,0.0157,0.0337,0.0387,0.01,0.0092,0.0975,0.1705
ASLGCN,8,19.339192628860474,0.5501978397369385,0.013,0.0111,0.0196,0.013,0.016,0.0348,0.0395,0.0103,0.0091,0.099,0.168
ASLGCN,9,17.18350252509117,0.5513534545898438,0.0131,0.0118,0.0195,0.0131,0.0157,0.034,0.0384,0.0105,0.009,0.1005,0.168
ASLGCN,10,15.404373079538345,0.5591893196105957,0.0127,0.0114,0.0195,0.0127,0.0155,0.033,0.0375,0.0103,0.0091,0.0995,0.1675
ASLGCN,11,13.871501386165619,0.5592544078826904,0.0128,0.0117,0.0202,0.0128,0.0157,0.0333,0.0378,0.0105,0.0092,0.1015,0.1715
ASLGCN,12,12.585777401924133,0.5586981773376465,0.0132,0.012,0.0201,0.0132,0.016,0.0346,0.0389,0.0107,0.0091,0.103,0.168
ASLGCN,13,11.541613414883614,0.5583071708679199,0.0131,0.0123,0.0199,0.0131,0.0157,0.0333,0.0376,0.0106,0.009,0.102,0.1655
ASLGCN,14,10.730112507939339,0.5604121685028076,0.0131,0.0122,0.0203,0.0131,0.0158,0.0339,0.0384,0.0108,0.0091,0.102,0.168
ASLGCN,15,10.01259696483612,0.5631561279296875,0.0129,0.0119,0.0199,0.0129,0.0156,0.0334,0.0379,0.0105,0.009,0.1005,0.168
ASLGCN,16,9.464150071144104,0.5678055286407471,0.0123,0.0111,0.0197,0.0123,0.0154,0.0317,0.0366,0.01,0.0091,0.096,0.1675
ASLGCN,17,8.9913370013237,0.5530591011047363,0.012,0.0111,0.0196,0.012,0.015,0.0311,0.0358,0.01,0.0089,0.0955,0.163
ASLGCN,18,8.554082378745079,0.5530407428741455,0.012,0.0114,0.0197,0.012,0.015,0.03,0.0348,0.0104,0.0092,0.098,0.1675
ASLGCN,19,8.144576475024223,0.5590629577636719,0.0116,0.011,0.02,0.0116,0.0149,0.0288,0.0337,0.01,0.009,0.094,0.165
ASLGCN,20,7.809689924120903,0.5538125038146973,0.0115,0.0107,0.0185,0.0115,0.0143,0.0293,0.0336,0.0098,0.0085,0.0935,0.1555
ASLGCN,21,7.501406520605087,0.5610446929931641,0.0113,0.01,0.0182,0.0113,0.0142,0.0296,0.0338,0.0094,0.0083,0.089,0.1515
ASLGCN,22,7.290399566292763,0.5531930923461914,0.0111,0.0096,0.0183,0.0111,0.0141,0.0299,0.0341,0.0093,0.0083,0.087,0.1505
ASLGCN,23,7.056416347622871,0.5502920150756836,0.0108,0.0095,0.0173,0.0108,0.0136,0.0289,0.0333,0.0089,0.0081,0.0845,0.149
