Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.236420214176178,0.23264479637145996,0.0024,0.0037,0.0072,0.0024,0.0037,0.0035,0.0044,0.0015,0.0015,0.014,0.0285
DiffNet,2,14.958517253398895,0.2313375473022461,0.0021,0.003,0.0051,0.0021,0.0029,0.0036,0.0043,0.0015,0.0012,0.0145,0.025
DiffNet,3,14.431979417800903,0.23682188987731934,0.0018,0.0025,0.0045,0.0018,0.0026,0.0031,0.0037,0.0014,0.0012,0.013,0.0225
DiffNet,4,13.587534606456757,0.23596572875976562,0.0023,0.0032,0.0059,0.0023,0.0034,0.0043,0.0051,0.0015,0.0013,0.014,0.0265
DiffNet,5,12.406488835811615,0.23515796661376953,0.0032,0.0046,0.0087,0.0032,0.0047,0.0057,0.0068,0.0019,0.0018,0.019,0.0365
DiffNet,6,10.955287009477615,0.2481675148010254,0.0034,0.0051,0.0106,0.0034,0.0055,0.0057,0.0072,0.002,0.0021,0.02,0.0415
DiffNet,7,9.4179228246212,0.24468421936035156,0.0041,0.0063,0.0109,0.0041,0.0059,0.0064,0.0078,0.0024,0.0022,0.0235,0.0445
DiffNet,8,7.958782404661179,0.2377641201019287,0.0043,0.0062,0.009,0.0043,0.0055,0.0075,0.0085,0.0024,0.002,0.0245,0.039
DiffNet,9,6.731989651918411,0.23131632804870605,0.0049,0.0068,0.0103,0.0049,0.0062,0.0084,0.0095,0.0027,0.0022,0.027,0.0435
DiffNet,10,5.727242022752762,0.23187565803527832,0.0054,0.0075,0.0113,0.0054,0.0068,0.0097,0.0108,0.003,0.0022,0.03,0.0445
DiffNet,11,4.9251699000597,0.23146867752075195,0.0052,0.007,0.0113,0.0052,0.0068,0.0093,0.0104,0.0029,0.0023,0.029,0.045
DiffNet,12,4.299162074923515,0.23128819465637207,0.0046,0.0065,0.0118,0.0046,0.0066,0.0077,0.0092,0.0026,0.0024,0.026,0.0475
DiffNet,13,3.771680235862732,0.22997593879699707,0.0045,0.0067,0.0113,0.0045,0.0063,0.0073,0.0085,0.0027,0.0024,0.0275,0.0465
DiffNet,14,3.373370587825775,0.22973942756652832,0.0045,0.0065,0.0113,0.0045,0.0064,0.0074,0.0089,0.0025,0.0024,0.025,0.0475
DiffNet,15,3.0372130423784256,0.231520414352417,0.0049,0.0069,0.0123,0.0049,0.007,0.0085,0.0101,0.0027,0.0026,0.027,0.051
DiffNet,16,2.744770683348179,0.23041248321533203,0.0048,0.0069,0.012,0.0048,0.0068,0.0084,0.01,0.0029,0.0026,0.0285,0.051
DiffNet,17,2.5320644453167915,0.23003864288330078,0.0044,0.006,0.0122,0.0044,0.0066,0.0078,0.0095,0.0027,0.0025,0.0275,0.0505
DiffNet,18,2.34605111181736,0.2308976650238037,0.0042,0.0059,0.0124,0.0042,0.0065,0.0071,0.0089,0.0027,0.0026,0.0275,0.0525
DiffNet,19,2.160257138311863,0.22995901107788086,0.0039,0.0054,0.0123,0.0039,0.0066,0.007,0.009,0.0025,0.0028,0.0255,0.055
DiffNet,20,2.0164805576205254,0.2302706241607666,0.0042,0.0059,0.012,0.0042,0.0065,0.0076,0.0094,0.0027,0.0027,0.0275,0.0535
DiffNet,21,1.9323323741555214,0.23023343086242676,0.0044,0.0061,0.0122,0.0044,0.0066,0.008,0.0096,0.0029,0.0027,0.029,0.0535
