Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246810674667358,0.5353450775146484,0.0122,0.0165,0.0268,0.0122,0.016,0.0204,0.023,0.0061,0.0051,0.0595,0.097
ASLGCNSymmetric,2,15.243232429027557,0.291668176651001,0.0138,0.0195,0.0329,0.0138,0.019,0.0229,0.0265,0.0067,0.0062,0.0645,0.118
ASLGCNSymmetric,3,15.238284587860107,0.2903103828430176,0.0164,0.0226,0.0362,0.0164,0.0219,0.0272,0.0315,0.0081,0.0073,0.0785,0.1375
ASLGCNSymmetric,4,15.230824053287506,0.29773902893066406,0.0195,0.0264,0.0433,0.0195,0.0257,0.0325,0.0365,0.0096,0.0083,0.093,0.153
ASLGCNSymmetric,5,15.219870388507843,0.2880387306213379,0.0222,0.0292,0.0506,0.0222,0.0301,0.0382,0.0431,0.0106,0.0094,0.103,0.174
ASLGCNSymmetric,6,15.204299986362457,0.30214595794677734,0.0256,0.0326,0.055,0.0256,0.0339,0.0458,0.051,0.0119,0.0103,0.1155,0.1895
ASLGCNSymmetric,7,15.183376789093018,0.2869880199432373,0.0287,0.0369,0.0559,0.0287,0.0355,0.0506,0.0547,0.0139,0.0105,0.1315,0.193
ASLGCNSymmetric,8,15.155884623527527,0.28754258155822754,0.0282,0.0365,0.0584,0.0282,0.0362,0.0503,0.0552,0.0135,0.0109,0.1295,0.201
ASLGCNSymmetric,9,15.120830655097961,0.2861506938934326,0.0283,0.0375,0.0599,0.0283,0.0365,0.0501,0.0553,0.0135,0.0111,0.129,0.2055
ASLGCNSymmetric,10,15.07842218875885,0.2911038398742676,0.0281,0.0368,0.0599,0.0281,0.0364,0.0501,0.0553,0.0136,0.0111,0.1305,0.207
ASLGCNSymmetric,11,15.027520418167114,0.28850555419921875,0.0282,0.0366,0.061,0.0282,0.037,0.0508,0.0562,0.0136,0.0114,0.1315,0.212
ASLGCNSymmetric,12,14.969277441501617,0.2859025001525879,0.029,0.0367,0.0607,0.029,0.0375,0.0525,0.0576,0.0139,0.0112,0.134,0.209
ASLGCNSymmetric,13,14.900430798530579,0.28667736053466797,0.0281,0.036,0.0595,0.0281,0.0366,0.0503,0.0555,0.0135,0.011,0.1305,0.206
ASLGCNSymmetric,14,14.823940336704254,0.2987844944000244,0.0273,0.0355,0.0592,0.0273,0.0358,0.0481,0.0533,0.0134,0.0111,0.129,0.207
ASLGCNSymmetric,15,14.737577855587006,0.30156755447387695,0.0271,0.035,0.0584,0.0271,0.0355,0.0475,0.0527,0.0131,0.0111,0.126,0.205
ASLGCNSymmetric,16,14.642379701137543,0.2882423400878906,0.0272,0.0353,0.058,0.0272,0.0354,0.0473,0.0525,0.013,0.0108,0.125,0.2025
ASLGCNSymmetric,17,14.539701402187347,0.41550636291503906,0.0267,0.0351,0.0568,0.0267,0.0347,0.0464,0.0516,0.0129,0.0107,0.124,0.201
ASLGCNSymmetric,18,14.428984940052032,0.29606175422668457,0.0263,0.0355,0.0557,0.0263,0.0339,0.045,0.0499,0.0129,0.0106,0.1245,0.2
ASLGCNSymmetric,19,14.30821806192398,0.27863025665283203,0.0255,0.0344,0.0547,0.0255,0.033,0.0433,0.048,0.0127,0.0104,0.123,0.195
ASLGCNSymmetric,20,14.182998359203339,0.27732014656066895,0.0256,0.0339,0.055,0.0256,0.0336,0.0443,0.0497,0.0122,0.0105,0.118,0.198
ASLGCNSymmetric,21,14.043134212493896,0.2767364978790283,0.0255,0.0335,0.055,0.0255,0.0335,0.044,0.0492,0.0122,0.0105,0.119,0.197
ASLGCNSymmetric,22,13.902856171131134,0.27773118019104004,0.0245,0.0323,0.0549,0.0245,0.0329,0.0421,0.0477,0.0117,0.0104,0.114,0.1945
ASLGCNSymmetric,23,13.74972528219223,0.28074049949645996,0.0245,0.0326,0.0547,0.0245,0.0329,0.0418,0.0474,0.0118,0.0104,0.1145,0.1945
