Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.92683869600296,0.35322070121765137,0.2528,0.3445,0.4081,0.2528,0.2712,0.2612,0.2671,0.0484,0.0296,0.4495,0.533
HAGN,2,6.922069311141968,0.15041279792785645,0.2933,0.3931,0.4694,0.2933,0.3154,0.3051,0.3117,0.0573,0.0352,0.52,0.615
HAGN,3,6.915736734867096,0.14831924438476562,0.3193,0.4249,0.5058,0.3193,0.3431,0.3342,0.341,0.0625,0.0385,0.558,0.6555
HAGN,4,6.90670108795166,0.14961838722229004,0.3294,0.4405,0.5327,0.3294,0.3566,0.3445,0.3523,0.0653,0.041,0.5735,0.684
HAGN,5,6.894363045692444,0.14814305305480957,0.3338,0.4512,0.5463,0.3338,0.3622,0.3462,0.3545,0.067,0.0424,0.582,0.699
HAGN,6,6.878188252449036,0.14869403839111328,0.338,0.461,0.5577,0.338,0.3673,0.3473,0.3557,0.0689,0.0438,0.5945,0.714
HAGN,7,6.857306599617004,0.14774870872497559,0.3405,0.4679,0.5614,0.3405,0.3686,0.3472,0.355,0.0705,0.0442,0.601,0.711
HAGN,8,6.830879032611847,0.14768743515014648,0.3386,0.469,0.5602,0.3386,0.3663,0.3435,0.3514,0.0708,0.0443,0.602,0.712
HAGN,9,6.799398601055145,0.14595842361450195,0.3361,0.4668,0.5647,0.3361,0.3653,0.3404,0.3487,0.0707,0.0448,0.5965,0.7165
HAGN,10,6.76150518655777,0.14586901664733887,0.3336,0.4638,0.5619,0.3336,0.3627,0.3378,0.3462,0.0707,0.0447,0.5945,0.7165
HAGN,11,6.7169623374938965,0.14594769477844238,0.3296,0.4592,0.5624,0.3296,0.3601,0.3329,0.3415,0.0704,0.0447,0.59,0.7145
HAGN,12,6.667599678039551,0.14601683616638184,0.3265,0.4535,0.5595,0.3265,0.3581,0.3305,0.339,0.0694,0.0446,0.588,0.7095
HAGN,13,6.61060494184494,0.14623737335205078,0.3248,0.4547,0.5605,0.3248,0.3559,0.3278,0.336,0.0698,0.0446,0.5895,0.709
HAGN,14,6.546068966388702,0.1455090045928955,0.3231,0.4509,0.5581,0.3231,0.3547,0.3276,0.3358,0.0691,0.0444,0.5865,0.7055
HAGN,15,6.478202939033508,0.14548134803771973,0.3191,0.4499,0.5554,0.3191,0.3502,0.3216,0.3299,0.0689,0.0442,0.5825,0.7025
HAGN,16,6.404784917831421,0.14880919456481934,0.3154,0.446,0.5529,0.3154,0.3472,0.3174,0.3263,0.068,0.0441,0.5745,0.7025
HAGN,17,6.322146713733673,0.1466231346130371,0.3122,0.4389,0.5503,0.3122,0.3451,0.3145,0.3238,0.0671,0.0438,0.567,0.699
HAGN,18,6.2422860860824585,0.14565134048461914,0.3086,0.4365,0.5491,0.3086,0.3418,0.3106,0.32,0.0666,0.0436,0.5635,0.6975
