Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2322311997413635,0.2949182987213135,0.0012,0.0023,0.0081,0.0012,0.0029,0.0015,0.0021,0.0005,0.0008,0.0055,0.015
DiffNet,2,6.206827938556671,0.12338447570800781,0.0011,0.0023,0.0071,0.0011,0.0025,0.0013,0.0019,0.0004,0.0006,0.0045,0.0125
DiffNet,3,6.184727191925049,0.12400984764099121,0.0016,0.004,0.0073,0.0016,0.0025,0.0013,0.0016,0.0006,0.0006,0.0065,0.0115
DiffNet,4,6.160156846046448,0.12683677673339844,0.0022,0.0058,0.009,0.0022,0.0031,0.0014,0.0017,0.0009,0.0007,0.0085,0.014
DiffNet,5,6.132833003997803,0.12375020980834961,0.0023,0.0057,0.0082,0.0023,0.003,0.0014,0.0017,0.0009,0.0007,0.0085,0.013
DiffNet,6,6.0999168157577515,0.12246561050415039,0.002,0.0044,0.0079,0.002,0.0029,0.0014,0.0017,0.0006,0.0006,0.0065,0.012
DiffNet,7,6.059179961681366,0.12306380271911621,0.0023,0.0053,0.0079,0.0023,0.0029,0.0016,0.0018,0.0008,0.0006,0.008,0.0115
DiffNet,8,6.012681663036346,0.12270307540893555,0.0021,0.0048,0.0076,0.0021,0.0029,0.0014,0.0017,0.0007,0.0006,0.007,0.0115
DiffNet,9,5.958160638809204,0.12255740165710449,0.002,0.0039,0.0074,0.002,0.003,0.0015,0.0019,0.0005,0.0006,0.0055,0.011
DiffNet,10,5.894997656345367,0.12246441841125488,0.0017,0.0041,0.0074,0.0017,0.0026,0.0011,0.0014,0.0006,0.0006,0.006,0.011
DiffNet,11,5.822494447231293,0.1236269474029541,0.0016,0.0039,0.0077,0.0016,0.0027,0.001,0.0014,0.0005,0.0006,0.0055,0.011
DiffNet,12,5.740613758563995,0.12263369560241699,0.0016,0.0039,0.01,0.0016,0.0032,0.001,0.0015,0.0005,0.0007,0.0055,0.0145
DiffNet,13,5.643929183483124,0.12266397476196289,0.0018,0.0049,0.0095,0.0018,0.0031,0.001,0.0015,0.0007,0.0007,0.007,0.014
DiffNet,14,5.548520028591156,0.12256360054016113,0.0016,0.0041,0.0108,0.0016,0.0034,0.0009,0.0016,0.0006,0.0008,0.006,0.015
DiffNet,15,5.430020689964294,0.12250208854675293,0.0016,0.0042,0.0109,0.0016,0.0034,0.0009,0.0015,0.0006,0.0008,0.006,0.0155
DiffNet,16,5.309071481227875,0.12188267707824707,0.0015,0.0037,0.01,0.0015,0.0032,0.001,0.0016,0.0005,0.0008,0.0055,0.015
DiffNet,17,5.18470561504364,0.12207746505737305,0.0019,0.0047,0.0093,0.0019,0.0032,0.0012,0.0017,0.0006,0.0007,0.0065,0.0145
DiffNet,18,5.045040845870972,0.12204575538635254,0.0019,0.0045,0.0087,0.0019,0.0032,0.0013,0.0019,0.0006,0.0007,0.0065,0.0145
