Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.035714954137802,0.7947409152984619,0.1556,0.184,0.2511,0.1556,0.1809,0.2504,0.2604,0.0636,0.0454,0.5055,0.649
MHCN,2,8.584007441997528,0.6012115478515625,0.1934,0.2245,0.2946,0.1934,0.2204,0.3145,0.3234,0.082,0.0564,0.6145,0.742
MHCN,3,7.163454562425613,0.6002616882324219,0.2038,0.2357,0.3061,0.2038,0.231,0.3318,0.3409,0.0874,0.0593,0.6275,0.761
MHCN,4,6.530027389526367,0.6007544994354248,0.1998,0.2279,0.3035,0.1998,0.229,0.3303,0.3399,0.0854,0.0593,0.626,0.764
MHCN,5,6.202690780162811,0.6016390323638916,0.2036,0.2305,0.3025,0.2036,0.2314,0.3426,0.3516,0.0877,0.0599,0.6415,0.77
MHCN,6,5.916026517748833,0.6080923080444336,0.2022,0.2302,0.3061,0.2022,0.2318,0.3397,0.349,0.0873,0.0609,0.6445,0.777
MHCN,7,5.7560180723667145,0.6151108741760254,0.2011,0.2317,0.3029,0.2011,0.2285,0.3393,0.3477,0.0889,0.0606,0.643,0.7645
MHCN,8,5.515563383698463,0.5973291397094727,0.2009,0.2308,0.3048,0.2009,0.2298,0.3375,0.3458,0.0894,0.0618,0.643,0.7625
MHCN,9,5.400624439120293,0.5896947383880615,0.1988,0.2281,0.3007,0.1988,0.2271,0.3345,0.343,0.0884,0.0609,0.635,0.759
MHCN,10,5.253098726272583,0.5984799861907959,0.1978,0.2277,0.3049,0.1978,0.2275,0.3331,0.3422,0.0889,0.0618,0.637,0.7675
MHCN,11,5.075563997030258,0.5982940196990967,0.195,0.2239,0.2975,0.195,0.2235,0.3286,0.3378,0.0873,0.0604,0.632,0.763
MHCN,12,5.081141218543053,0.5982155799865723,0.1914,0.2226,0.2968,0.1914,0.2199,0.3199,0.3293,0.0866,0.0601,0.6265,0.761
MHCN,13,4.98088875412941,0.6011731624603271,0.1926,0.2198,0.2983,0.1926,0.2227,0.3264,0.3362,0.0858,0.0604,0.621,0.7615
MHCN,14,4.863000690937042,0.6044661998748779,0.1872,0.2146,0.2961,0.1872,0.2181,0.3169,0.3273,0.0843,0.0596,0.6115,0.7625
