Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937595188617706,0.3164026737213135,0.0201,0.0268,0.0442,0.0201,0.0264,0.0336,0.0375,0.0102,0.0083,0.097,0.1555
ASLGCN,2,15.902551352977753,0.3143270015716553,0.0199,0.027,0.0421,0.0199,0.0256,0.0329,0.0365,0.0096,0.0079,0.0925,0.1445
ASLGCN,3,15.808441758155823,0.31428050994873047,0.0136,0.0177,0.0293,0.0136,0.0181,0.0227,0.0259,0.0062,0.0057,0.061,0.1095
ASLGCN,4,15.61415719985962,0.31542134284973145,0.01,0.0139,0.0256,0.01,0.0143,0.0155,0.0184,0.0049,0.0048,0.0475,0.092
ASLGCN,5,15.294071793556213,0.31392979621887207,0.0083,0.0112,0.0198,0.0083,0.0115,0.0132,0.0154,0.0042,0.0038,0.041,0.0735
ASLGCN,6,14.876942873001099,0.31451869010925293,0.0077,0.0104,0.0194,0.0077,0.011,0.013,0.0154,0.0041,0.0039,0.0395,0.0745
ASLGCN,7,14.367986798286438,0.30776405334472656,0.0085,0.0108,0.0202,0.0085,0.0122,0.0149,0.0175,0.0043,0.0043,0.0435,0.0825
ASLGCN,8,13.78547716140747,0.30446910858154297,0.0099,0.0136,0.0241,0.0099,0.0138,0.0168,0.0196,0.0055,0.005,0.0545,0.0955
ASLGCN,9,13.11443817615509,0.3028850555419922,0.0128,0.0177,0.0306,0.0128,0.0176,0.0222,0.0254,0.0068,0.006,0.066,0.113
ASLGCN,10,12.311278343200684,0.3028123378753662,0.0162,0.0228,0.0371,0.0162,0.0213,0.0273,0.0306,0.0089,0.0072,0.0845,0.1335
ASLGCN,11,11.463415682315826,0.31069207191467285,0.0199,0.0282,0.0444,0.0199,0.0257,0.0326,0.0363,0.0109,0.0085,0.1035,0.156
ASLGCN,12,10.53974163532257,0.3043837547302246,0.0234,0.0319,0.0517,0.0234,0.0308,0.0392,0.0437,0.0122,0.0101,0.114,0.181
ASLGCN,13,9.593705534934998,0.30929112434387207,0.026,0.0348,0.0556,0.026,0.0338,0.0443,0.049,0.0137,0.011,0.126,0.195
ASLGCN,14,8.639477521181107,0.30994272232055664,0.0277,0.0371,0.0597,0.0277,0.036,0.0472,0.0524,0.0145,0.0119,0.1325,0.2115
ASLGCN,15,7.759608089923859,0.30989646911621094,0.0295,0.0382,0.063,0.0295,0.0389,0.0522,0.0583,0.0146,0.0126,0.133,0.2215
ASLGCN,16,6.968501776456833,0.330033540725708,0.0309,0.039,0.0656,0.0309,0.0408,0.0554,0.0616,0.0157,0.0131,0.1405,0.23
ASLGCN,17,6.2135069668293,0.3445780277252197,0.033,0.0423,0.068,0.033,0.0427,0.0587,0.0647,0.0167,0.0137,0.151,0.239
ASLGCN,18,5.626572147011757,0.31668710708618164,0.0343,0.0438,0.0704,0.0343,0.0444,0.0612,0.0673,0.017,0.0141,0.153,0.2445
ASLGCN,19,5.086815178394318,0.31500744819641113,0.035,0.0454,0.0716,0.035,0.045,0.0616,0.0677,0.0178,0.0146,0.16,0.2515
ASLGCN,20,4.603442460298538,0.31569600105285645,0.0357,0.0464,0.073,0.0357,0.0458,0.0628,0.0689,0.0182,0.0148,0.165,0.2545
ASLGCN,21,4.194672882556915,0.42160725593566895,0.0357,0.0459,0.0736,0.0357,0.0462,0.0635,0.07,0.0181,0.0149,0.1625,0.258
ASLGCN,22,3.8371463865041733,0.3154599666595459,0.0358,0.0461,0.0733,0.0358,0.046,0.0629,0.0694,0.0183,0.0148,0.1635,0.2565
ASLGCN,23,3.528734788298607,0.31525087356567383,0.0364,0.0474,0.074,0.0364,0.0465,0.0641,0.0705,0.0187,0.015,0.168,0.26
ASLGCN,24,3.287590593099594,0.3176240921020508,0.0361,0.0477,0.074,0.0361,0.0462,0.0631,0.0694,0.0187,0.0151,0.1695,0.2615
ASLGCN,25,3.0061187744140625,0.31488609313964844,0.0361,0.0481,0.0729,0.0361,0.0457,0.0626,0.0687,0.0189,0.0151,0.1715,0.261
ASLGCN,26,2.813131608068943,0.31574273109436035,0.0362,0.0472,0.0735,0.0362,0.0463,0.0631,0.0694,0.0187,0.0152,0.1715,0.2635
ASLGCN,27,2.6484174877405167,0.31555867195129395,0.0364,0.0465,0.0752,0.0364,0.0473,0.0641,0.0707,0.0185,0.0154,0.17,0.267
ASLGCN,28,2.493097685277462,0.3149847984313965,0.0363,0.0479,0.0755,0.0363,0.0469,0.0635,0.0698,0.0188,0.0153,0.174,0.2665
ASLGCN,29,2.3332452327013016,0.3150825500488281,0.0362,0.0474,0.0759,0.0362,0.047,0.0637,0.0701,0.0188,0.0154,0.173,0.268
ASLGCN,30,2.2049210518598557,0.3145773410797119,0.0354,0.0466,0.0754,0.0354,0.0463,0.0621,0.0684,0.0187,0.0153,0.1735,0.2655
ASLGCN,31,2.08413203060627,0.3152599334716797,0.0356,0.0468,0.0736,0.0356,0.0457,0.0626,0.0685,0.019,0.0151,0.1755,0.261
ASLGCN,32,2.019069291651249,0.3149266242980957,0.0352,0.0462,0.073,0.0352,0.0455,0.0615,0.0677,0.0186,0.0151,0.1705,0.2595
ASLGCN,33,1.898084744811058,0.3141324520111084,0.0352,0.0458,0.073,0.0352,0.0455,0.0625,0.0686,0.0186,0.015,0.172,0.261
ASLGCN,34,1.8046397119760513,0.3146243095397949,0.0354,0.0465,0.0747,0.0354,0.0461,0.0624,0.0688,0.0187,0.0153,0.172,0.2665
ASLGCN,35,1.719796746969223,0.3141665458679199,0.0348,0.046,0.0732,0.0348,0.0453,0.061,0.0674,0.0184,0.0152,0.17,0.2645
ASLGCN,36,1.6404718607664108,0.31552577018737793,0.035,0.0468,0.0742,0.035,0.0455,0.0609,0.0674,0.0185,0.0153,0.1705,0.2675
ASLGCN,37,1.5769524276256561,0.31426548957824707,0.0346,0.0459,0.0727,0.0346,0.045,0.0605,0.0669,0.0184,0.0152,0.1695,0.264
ASLGCN,38,1.5106804110109806,0.3173496723175049,0.035,0.0459,0.0728,0.035,0.0452,0.0615,0.0677,0.0185,0.0152,0.17,0.2635
