Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496186912059784,0.7247493267059326,0.0057,0.0056,0.0095,0.0057,0.0072,0.0132,0.0158,0.0051,0.0046,0.0495,0.089
HAGNFixed,2,30.489070117473602,0.5327887535095215,0.006,0.0055,0.0104,0.006,0.008,0.0157,0.0186,0.0051,0.0049,0.049,0.093
HAGNFixed,3,30.476293563842773,0.5330660343170166,0.0063,0.0054,0.0092,0.0063,0.0076,0.0169,0.0192,0.0053,0.0046,0.0495,0.0845
HAGNFixed,4,30.45041161775589,0.5335078239440918,0.0039,0.0034,0.0072,0.0039,0.0055,0.0104,0.0127,0.0034,0.0035,0.034,0.0685
HAGNFixed,5,30.40354758501053,0.5320613384246826,0.0034,0.0031,0.0058,0.0034,0.0046,0.0087,0.0106,0.0031,0.003,0.0305,0.0595
HAGNFixed,6,30.326112151145935,0.531057596206665,0.0027,0.0027,0.0053,0.0027,0.004,0.0068,0.0088,0.0026,0.0028,0.0265,0.0555
HAGNFixed,7,30.221470415592194,0.5412681102752686,0.0025,0.0022,0.0048,0.0025,0.0037,0.0065,0.0083,0.0024,0.0027,0.024,0.052
HAGNFixed,8,30.103562712669373,0.5364871025085449,0.0024,0.0022,0.0052,0.0024,0.0039,0.0066,0.0086,0.0023,0.0027,0.023,0.0535
HAGNFixed,9,29.987060725688934,0.5330832004547119,0.0024,0.0023,0.0052,0.0024,0.0037,0.0059,0.0078,0.0025,0.0027,0.0245,0.053
HAGNFixed,10,29.862809598445892,0.5310146808624268,0.0024,0.0022,0.0048,0.0024,0.0036,0.0062,0.0081,0.0025,0.0027,0.0245,0.0525
HAGNFixed,11,29.74810379743576,0.533332109451294,0.0024,0.0023,0.0049,0.0024,0.0036,0.006,0.0079,0.0024,0.0026,0.0235,0.0505
HAGNFixed,12,29.631412863731384,0.5301108360290527,0.0027,0.0026,0.0051,0.0027,0.0038,0.0067,0.0085,0.0026,0.0027,0.0255,0.0525
HAGNFixed,13,29.508299946784973,0.5322093963623047,0.0026,0.0025,0.0052,0.0026,0.0039,0.0067,0.0087,0.0024,0.0027,0.0235,0.0525
HAGNFixed,14,29.365755140781403,0.5308890342712402,0.0026,0.0023,0.0055,0.0026,0.0041,0.0065,0.0086,0.0024,0.0029,0.024,0.0555
