Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,33.27350974082947,0.7113549709320068,0.1161,0.1412,0.1919,0.1161,0.1351,0.187,0.1957,0.0473,0.0337,0.404,0.53
MHCN,2,31.253058195114136,0.6182103157043457,0.1702,0.1988,0.2646,0.1702,0.1956,0.2762,0.2852,0.0701,0.049,0.5565,0.685
MHCN,3,30.156750082969666,0.6386592388153076,0.1807,0.2105,0.2744,0.1807,0.2058,0.2965,0.3056,0.0754,0.052,0.5795,0.709
MHCN,4,29.6182382106781,0.6554484367370605,0.1922,0.2191,0.2889,0.1922,0.2193,0.3187,0.3281,0.0795,0.0553,0.6035,0.738
MHCN,5,29.199535846710205,0.6626155376434326,0.1977,0.2254,0.2929,0.1977,0.2238,0.3268,0.3355,0.0827,0.0563,0.619,0.7445
MHCN,6,28.85476839542389,0.647571325302124,0.2006,0.2283,0.2983,0.2006,0.2276,0.3324,0.3414,0.084,0.0576,0.625,0.753
MHCN,7,28.677690744400024,0.6197464466094971,0.2032,0.2293,0.3026,0.2032,0.2316,0.3402,0.3495,0.0852,0.0587,0.635,0.7665
MHCN,8,28.475159764289856,0.6207566261291504,0.2055,0.2312,0.3035,0.2055,0.2334,0.344,0.3536,0.0862,0.0593,0.634,0.772
MHCN,9,28.458004236221313,0.6174688339233398,0.206,0.2328,0.3105,0.206,0.2361,0.3454,0.3548,0.0867,0.0605,0.643,0.776
MHCN,10,28.14369833469391,0.6177003383636475,0.2115,0.2386,0.3146,0.2115,0.2413,0.3569,0.366,0.0894,0.062,0.659,0.7875
MHCN,11,28.06201207637787,0.6255331039428711,0.2063,0.2329,0.307,0.2063,0.2348,0.3459,0.355,0.0877,0.0601,0.6485,0.778
MHCN,12,27.852328181266785,0.6203298568725586,0.2095,0.2378,0.3099,0.2095,0.2376,0.3515,0.3606,0.0896,0.0611,0.653,0.779
MHCN,13,27.716055035591125,0.6180880069732666,0.2125,0.2401,0.315,0.2125,0.2415,0.3573,0.3663,0.091,0.0622,0.6625,0.7905
MHCN,14,27.53049063682556,0.6171092987060547,0.2134,0.24,0.3185,0.2134,0.2435,0.3604,0.3695,0.0914,0.0629,0.6645,0.798
MHCN,15,27.476980328559875,0.6189553737640381,0.2137,0.2393,0.3216,0.2137,0.2453,0.3632,0.3726,0.0918,0.0639,0.67,0.8055
MHCN,16,27.30576252937317,0.622347354888916,0.2133,0.2422,0.3176,0.2133,0.2428,0.3584,0.3672,0.0922,0.0633,0.6695,0.7925
MHCN,17,27.129393458366394,0.6186497211456299,0.2138,0.2412,0.3213,0.2138,0.2451,0.3609,0.3705,0.0922,0.0642,0.667,0.802
MHCN,18,27.04500412940979,0.6299211978912354,0.2135,0.2404,0.321,0.2135,0.2448,0.3638,0.373,0.0919,0.0641,0.6735,0.804
MHCN,19,26.940914154052734,0.6189241409301758,0.2142,0.2429,0.3222,0.2142,0.2448,0.3612,0.3701,0.0932,0.0643,0.6785,0.805
MHCN,20,26.87576127052307,0.6199965476989746,0.2141,0.2414,0.3211,0.2141,0.2452,0.3626,0.3712,0.0928,0.0647,0.679,0.8015
MHCN,21,26.864505887031555,0.62196946144104,0.2105,0.2392,0.3181,0.2105,0.2412,0.3553,0.3644,0.0918,0.0637,0.672,0.8005
MHCN,22,26.7684463262558,0.7299466133117676,0.2159,0.2438,0.32,0.2159,0.2453,0.3673,0.3749,0.0941,0.0643,0.6865,0.796
MHCN,23,26.52237296104431,0.6185832023620605,0.2153,0.2451,0.3186,0.2153,0.244,0.3644,0.3721,0.0945,0.0643,0.69,0.801
MHCN,24,26.48173689842224,0.6176199913024902,0.2129,0.2404,0.3198,0.2129,0.244,0.3634,0.3722,0.0927,0.0647,0.679,0.8035
MHCN,25,26.386513352394104,0.6277127265930176,0.2123,0.2427,0.3199,0.2123,0.2426,0.3573,0.366,0.0934,0.0646,0.6825,0.806
MHCN,26,26.40297281742096,0.6171905994415283,0.2127,0.2432,0.3213,0.2127,0.2432,0.3586,0.3679,0.094,0.0648,0.677,0.8065
MHCN,27,26.24254870414734,0.6162707805633545,0.2159,0.2467,0.3208,0.2159,0.2446,0.3636,0.3713,0.0959,0.0648,0.6925,0.8025
MHCN,28,26.14273178577423,0.6174845695495605,0.2144,0.2434,0.3215,0.2144,0.2447,0.3625,0.3707,0.094,0.0648,0.683,0.7995
MHCN,29,26.19381880760193,0.6220088005065918,0.2144,0.2416,0.3223,0.2144,0.246,0.3641,0.3725,0.0939,0.0655,0.685,0.803
MHCN,30,26.034320831298828,0.6182024478912354,0.2133,0.2417,0.3195,0.2133,0.2442,0.3636,0.3719,0.0938,0.0654,0.686,0.8005
MHCN,31,25.976995825767517,0.6179280281066895,0.213,0.2412,0.323,0.213,0.2451,0.3639,0.372,0.0938,0.066,0.6905,0.8055
MHCN,32,25.8125741481781,0.6231365203857422,0.2134,0.2406,0.323,0.2134,0.2457,0.3644,0.3731,0.0933,0.0658,0.6805,0.8015
MHCN,33,25.74338161945343,0.6169497966766357,0.2149,0.2451,0.3212,0.2149,0.245,0.362,0.3701,0.095,0.0657,0.6915,0.8065
MHCN,34,25.692466497421265,0.6213898658752441,0.2126,0.2412,0.3188,0.2126,0.2434,0.3613,0.3701,0.0939,0.0654,0.6795,0.803
MHCN,35,25.620605945587158,0.6167371273040771,0.211,0.2393,0.3166,0.211,0.2413,0.357,0.3653,0.0933,0.0646,0.681,0.798
MHCN,36,25.656014561653137,0.6204817295074463,0.2108,0.238,0.3164,0.2108,0.2412,0.3571,0.366,0.093,0.0642,0.6745,0.8
MHCN,37,25.58943200111389,0.6165366172790527,0.2085,0.2342,0.3145,0.2085,0.24,0.3558,0.3645,0.0913,0.0641,0.6705,0.794
MHCN,38,25.48608636856079,0.6168739795684814,0.2104,0.2397,0.3166,0.2104,0.2407,0.3538,0.362,0.0934,0.0648,0.6815,0.797
