Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214127.3271484375,0.7077591419219971,0.0754,0.0952,0.1283,0.0754,0.0882,0.1208,0.1281,0.0304,0.0224,0.275,0.384
SimGCL,2,186310.50634765625,0.38144516944885254,0.105,0.1259,0.169,0.105,0.1216,0.1683,0.1771,0.0401,0.0292,0.3465,0.476
SimGCL,3,180402.50146484375,0.3801419734954834,0.1265,0.1501,0.1995,0.1265,0.1454,0.2016,0.2106,0.0483,0.0342,0.4105,0.54
SimGCL,4,175705.287109375,0.37347865104675293,0.1423,0.1691,0.2253,0.1423,0.1635,0.2247,0.2339,0.0548,0.0386,0.4535,0.5855
SimGCL,5,172896.69189453125,0.37968921661376953,0.1564,0.1843,0.2461,0.1564,0.1798,0.2469,0.2563,0.0598,0.0423,0.488,0.622
SimGCL,6,170367.99267578125,0.37389087677001953,0.1689,0.1991,0.2636,0.1689,0.1935,0.263,0.2725,0.0652,0.0457,0.52,0.657
SimGCL,7,168334.54736328125,0.3768765926361084,0.1807,0.2137,0.2797,0.1807,0.2061,0.2789,0.2882,0.0703,0.0488,0.552,0.686
SimGCL,8,166168.7421875,0.3770301342010498,0.1916,0.2272,0.2954,0.1916,0.2179,0.292,0.3014,0.075,0.0518,0.5745,0.708
SimGCL,9,165018.61669921875,0.37872862815856934,0.2026,0.2391,0.3106,0.2026,0.2302,0.308,0.3175,0.0793,0.0546,0.5975,0.73
SimGCL,10,163987.58544921875,0.3794698715209961,0.2133,0.2517,0.3228,0.2133,0.2409,0.3233,0.3323,0.0836,0.0571,0.622,0.748
SimGCL,11,162562.91064453125,0.37627458572387695,0.2213,0.2593,0.3351,0.2213,0.2507,0.3346,0.3438,0.0864,0.0592,0.637,0.7665
SimGCL,12,161738.8935546875,0.379136323928833,0.2286,0.2682,0.3452,0.2286,0.2584,0.344,0.3528,0.0898,0.0611,0.657,0.78
SimGCL,13,161084.54541015625,0.37580180168151855,0.2367,0.277,0.3554,0.2367,0.2671,0.356,0.3647,0.0931,0.0632,0.671,0.793
SimGCL,14,159862.7763671875,0.38733577728271484,0.2449,0.2849,0.3646,0.2449,0.2757,0.368,0.3761,0.0961,0.0649,0.6855,0.7985
SimGCL,15,159720.0908203125,0.3703298568725586,0.2514,0.2933,0.3735,0.2514,0.2825,0.3758,0.384,0.0991,0.0667,0.6975,0.812
SimGCL,16,159135.3935546875,0.3805544376373291,0.2569,0.3,0.3833,0.2569,0.2894,0.383,0.3911,0.1013,0.0688,0.7095,0.825
SimGCL,17,158432.68603515625,0.3705170154571533,0.2625,0.3064,0.39,0.2625,0.2953,0.3917,0.3998,0.1034,0.07,0.7165,0.832
SimGCL,18,158253.65185546875,0.37201642990112305,0.2672,0.3096,0.3945,0.2672,0.3008,0.3992,0.4075,0.1047,0.071,0.7195,0.837
SimGCL,19,157230.7587890625,0.37493371963500977,0.2727,0.317,0.4018,0.2727,0.3062,0.4051,0.413,0.1074,0.0724,0.7315,0.844
SimGCL,20,156851.8212890625,0.3811228275299072,0.277,0.3221,0.407,0.277,0.3107,0.4096,0.4179,0.1094,0.0736,0.735,0.8515
SimGCL,21,156801.21923828125,0.3782317638397217,0.2823,0.3282,0.4133,0.2823,0.3159,0.4166,0.4246,0.1119,0.0748,0.745,0.8585
SimGCL,22,156191.42041015625,0.3807086944580078,0.2862,0.334,0.4193,0.2862,0.32,0.421,0.4289,0.114,0.076,0.751,0.8625
SimGCL,23,155996.1552734375,0.3765902519226074,0.2899,0.3383,0.4238,0.2899,0.3238,0.4263,0.4338,0.1156,0.0768,0.7595,0.8665
SimGCL,24,155609.33154296875,0.37622737884521484,0.2933,0.3421,0.4307,0.2933,0.3282,0.4306,0.4381,0.1173,0.0781,0.7645,0.8695
SimGCL,25,155500.83837890625,0.3777046203613281,0.2961,0.3451,0.4344,0.2961,0.3312,0.4339,0.4417,0.1184,0.0787,0.7645,0.8735
SimGCL,26,154883.447265625,0.5084679126739502,0.2998,0.3509,0.4386,0.2998,0.3343,0.4364,0.4442,0.1203,0.0795,0.7685,0.8785
SimGCL,27,154403.0302734375,0.37749719619750977,0.3026,0.3525,0.4423,0.3026,0.338,0.4417,0.4496,0.1212,0.0803,0.771,0.883
SimGCL,28,154435.61474609375,0.38051700592041016,0.3059,0.357,0.4446,0.3059,0.3405,0.4444,0.4519,0.1231,0.0809,0.777,0.882
SimGCL,29,154344.6650390625,0.3772256374359131,0.3085,0.3599,0.4473,0.3085,0.343,0.448,0.455,0.1242,0.0814,0.7825,0.882
SimGCL,30,154063.76025390625,0.3768124580383301,0.3116,0.3632,0.4498,0.3116,0.3459,0.451,0.4581,0.1253,0.0819,0.7865,0.8865
SimGCL,31,153215.09765625,0.3737175464630127,0.3137,0.3674,0.4523,0.3137,0.3473,0.4517,0.4588,0.1268,0.0823,0.7895,0.89
SimGCL,32,153427.7958984375,0.37764954566955566,0.3158,0.3689,0.4555,0.3158,0.3501,0.454,0.4611,0.1277,0.083,0.7915,0.891
SimGCL,33,153472.04296875,0.3760850429534912,0.3179,0.3714,0.4587,0.3179,0.3525,0.4571,0.4641,0.1287,0.0837,0.796,0.8945
SimGCL,34,153065.3251953125,0.3778092861175537,0.3201,0.3733,0.4615,0.3201,0.355,0.461,0.4679,0.1294,0.0843,0.798,0.895
SimGCL,35,152955.388671875,0.37603020668029785,0.3224,0.3764,0.464,0.3224,0.3572,0.4629,0.4696,0.1305,0.0849,0.801,0.896
SimGCL,36,152614.9287109375,0.37249255180358887,0.3242,0.3787,0.4665,0.3242,0.3592,0.4642,0.4711,0.1313,0.0855,0.8015,0.8995
SimGCL,37,152805.9501953125,0.3779728412628174,0.3261,0.3809,0.4683,0.3261,0.3608,0.4662,0.473,0.1321,0.0858,0.804,0.9005
SimGCL,38,152468.376953125,0.3785712718963623,0.3283,0.3845,0.4703,0.3283,0.3624,0.4678,0.4744,0.1335,0.0861,0.807,0.901
SimGCL,39,152596.9228515625,0.376697301864624,0.3296,0.3871,0.4724,0.3296,0.3637,0.468,0.4746,0.1341,0.0866,0.809,0.9035
