Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81377816200256,1.129655122756958,0.0056,0.0077,0.0144,0.0056,0.0081,0.0099,0.0117,0.0033,0.0031,0.033,0.0602
HAGN,2,38.80497443675995,0.7703197002410889,0.0078,0.0107,0.0181,0.0078,0.0106,0.0134,0.0154,0.0043,0.0037,0.042,0.0724
HAGN,3,38.78725749254227,0.7720160484313965,0.0081,0.0113,0.0189,0.0081,0.011,0.0135,0.0157,0.0047,0.0041,0.0462,0.0798
HAGN,4,38.75198030471802,0.7800145149230957,0.0081,0.0109,0.018,0.0081,0.011,0.0139,0.0161,0.0045,0.0039,0.0442,0.0752
HAGN,5,38.689626693725586,0.7720217704772949,0.007,0.0094,0.0169,0.007,0.0099,0.0119,0.0141,0.0039,0.0036,0.0382,0.0706
HAGN,6,38.589744567871094,0.7689640522003174,0.0073,0.0094,0.0156,0.0073,0.0097,0.0131,0.0149,0.0039,0.0034,0.0386,0.0654
HAGN,7,38.4489603638649,0.8859066963195801,0.0069,0.0087,0.0147,0.0069,0.0092,0.0126,0.0143,0.0037,0.0032,0.0364,0.0622
HAGN,8,38.26929074525833,0.7732033729553223,0.0063,0.0085,0.0135,0.0063,0.0083,0.0113,0.0128,0.0036,0.003,0.0358,0.0578
HAGN,9,38.054672718048096,0.7864501476287842,0.006,0.0081,0.0135,0.006,0.0081,0.0111,0.0126,0.0034,0.0029,0.0342,0.0568
HAGN,10,37.80559265613556,0.7727351188659668,0.0059,0.0078,0.0129,0.0059,0.0078,0.0109,0.0123,0.0033,0.0027,0.0328,0.0534
HAGN,11,37.53695225715637,0.7721860408782959,0.0061,0.0082,0.0125,0.0061,0.0077,0.0111,0.0123,0.0035,0.0027,0.0348,0.052
HAGN,12,37.25277590751648,0.7730429172515869,0.0061,0.0081,0.0129,0.0061,0.008,0.0115,0.0128,0.0035,0.0028,0.0346,0.0544
HAGN,13,36.95617884397507,0.7751593589782715,0.0063,0.0083,0.0135,0.0063,0.0083,0.0116,0.0131,0.0035,0.0029,0.0346,0.0558
HAGN,14,36.630943179130554,0.7761929035186768,0.0065,0.0084,0.0136,0.0065,0.0085,0.012,0.0134,0.0036,0.0029,0.0352,0.0568
HAGN,15,36.29952722787857,0.9005594253540039,0.0069,0.0093,0.0145,0.0069,0.0089,0.0122,0.0136,0.0038,0.0031,0.0376,0.0592
