Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942230582237244,0.3740806579589844,0.0014,0.002,0.0037,0.0014,0.0021,0.0026,0.0032,0.001,0.001,0.01,0.0195
BPR,2,15.91265207529068,0.2165062427520752,0.0017,0.0024,0.0041,0.0017,0.0025,0.003,0.0037,0.0013,0.0012,0.012,0.022
BPR,3,15.88415676355362,0.21984553337097168,0.0015,0.0022,0.0037,0.0015,0.0021,0.0027,0.0033,0.0012,0.0011,0.0115,0.02
BPR,4,15.849604725837708,0.21424365043640137,0.0017,0.0021,0.0036,0.0017,0.0023,0.0034,0.0039,0.0013,0.0011,0.012,0.02
BPR,5,15.806216180324554,0.2184004783630371,0.0014,0.0017,0.0035,0.0014,0.0022,0.003,0.0037,0.0011,0.0011,0.011,0.02
BPR,6,15.751037359237671,0.2209160327911377,0.0017,0.0019,0.0039,0.0017,0.0025,0.0038,0.0044,0.0013,0.0011,0.012,0.021
BPR,7,15.679325580596924,0.21466445922851562,0.0015,0.0018,0.0043,0.0015,0.0025,0.0033,0.0041,0.0012,0.0012,0.0115,0.023
BPR,8,15.590329647064209,0.2144002914428711,0.0014,0.0019,0.0043,0.0014,0.0024,0.0027,0.0035,0.0013,0.0012,0.0125,0.0235
BPR,9,15.481399238109589,0.21431231498718262,0.0014,0.0016,0.0044,0.0014,0.0025,0.0031,0.004,0.0011,0.0012,0.0105,0.0235
BPR,10,15.348916292190552,0.21277785301208496,0.0013,0.0016,0.0039,0.0013,0.0023,0.003,0.0039,0.0011,0.0012,0.0105,0.023
BPR,11,15.195048570632935,0.21868562698364258,0.0013,0.0017,0.0041,0.0013,0.0023,0.0028,0.0036,0.0011,0.0011,0.0105,0.022
BPR,12,15.014420747756958,0.21438932418823242,0.0014,0.0018,0.0039,0.0014,0.0023,0.0029,0.0037,0.001,0.0011,0.01,0.022
BPR,13,14.812211155891418,0.2142961025238037,0.0013,0.0018,0.0039,0.0013,0.0023,0.0027,0.0035,0.001,0.0012,0.01,0.023
BPR,14,14.591265380382538,0.221940279006958,0.0013,0.0019,0.004,0.0013,0.0022,0.0025,0.0033,0.0011,0.0012,0.0105,0.023
BPR,15,14.347761273384094,0.21565890312194824,0.0014,0.0019,0.0045,0.0014,0.0024,0.0026,0.0035,0.0012,0.0013,0.0115,0.025
BPR,16,14.082287549972534,0.21355056762695312,0.0014,0.002,0.0044,0.0014,0.0024,0.0026,0.0035,0.0013,0.0013,0.0125,0.025
BPR,17,13.79995745420456,0.21220064163208008,0.0014,0.0018,0.004,0.0014,0.0023,0.0027,0.0036,0.0011,0.0012,0.011,0.024
