Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.41344603896141,0.7847511768341064,0.1991,0.2279,0.297,0.1991,0.2259,0.3201,0.3288,0.0801,0.0549,0.6045,0.728
MHCN,2,7.47049006819725,0.5834898948669434,0.2241,0.2545,0.3278,0.2241,0.2523,0.3641,0.3717,0.0932,0.0623,0.673,0.7835
MHCN,3,6.678790092468262,0.5788142681121826,0.2238,0.2557,0.3332,0.2238,0.2541,0.3626,0.371,0.0936,0.0642,0.677,0.7955
MHCN,4,6.175720393657684,0.5888433456420898,0.2261,0.2569,0.3307,0.2261,0.255,0.3701,0.3791,0.0953,0.0641,0.67,0.799
MHCN,5,5.789751708507538,0.5846245288848877,0.2267,0.2595,0.3341,0.2267,0.256,0.3713,0.3796,0.0975,0.0659,0.6825,0.801
MHCN,6,5.509031996130943,0.5823869705200195,0.2229,0.2543,0.331,0.2229,0.2527,0.3677,0.376,0.0969,0.0657,0.681,0.8005
MHCN,7,5.310958549380302,0.5938901901245117,0.2225,0.2526,0.3303,0.2225,0.2528,0.3694,0.3774,0.0968,0.0657,0.6825,0.796
MHCN,8,5.176942512392998,0.5851335525512695,0.2169,0.2467,0.3257,0.2169,0.2476,0.3613,0.37,0.0948,0.0652,0.671,0.796
MHCN,9,5.046902984380722,0.5878729820251465,0.2164,0.2465,0.3231,0.2164,0.246,0.3621,0.3699,0.0949,0.0643,0.6805,0.7905
MHCN,10,4.9207382798194885,0.5801172256469727,0.212,0.2392,0.3217,0.212,0.2439,0.3564,0.3651,0.0933,0.065,0.677,0.8015
MHCN,11,4.83521032333374,0.5735435485839844,0.2102,0.2394,0.3219,0.2102,0.2419,0.3518,0.361,0.0934,0.065,0.664,0.7955
MHCN,12,4.727840572595596,0.5767560005187988,0.2097,0.2374,0.315,0.2097,0.2399,0.352,0.3601,0.0929,0.0639,0.6675,0.7845
MHCN,13,4.6464918702840805,0.5737860202789307,0.2043,0.2314,0.3079,0.2043,0.2338,0.3465,0.3551,0.0904,0.0625,0.6575,0.781
MHCN,14,4.588749915361404,0.5757358074188232,0.204,0.2326,0.3096,0.204,0.234,0.3465,0.3551,0.0911,0.0628,0.6635,0.7855
MHCN,15,4.514887794852257,0.5849614143371582,0.2011,0.2254,0.3024,0.2011,0.2305,0.3455,0.3547,0.0882,0.0609,0.6415,0.7725
MHCN,16,4.469431504607201,0.5699508190155029,0.2009,0.2293,0.3121,0.2009,0.2329,0.3376,0.3473,0.0902,0.0636,0.651,0.7895
