Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.183151602745056,0.5641381740570068,0.0088,0.0082,0.0142,0.0088,0.0111,0.0231,0.0267,0.0072,0.0067,0.071,0.125
CSGCN,2,31.082980036735535,0.5618493556976318,0.0085,0.0077,0.0148,0.0085,0.0113,0.0224,0.0264,0.0072,0.007,0.0695,0.13
CSGCN,3,30.763143658638,0.5641019344329834,0.0077,0.0068,0.0135,0.0077,0.0103,0.02,0.0238,0.0066,0.0064,0.065,0.121
CSGCN,4,30.11016935110092,0.5624692440032959,0.0075,0.0065,0.0126,0.0075,0.0099,0.0199,0.0234,0.0064,0.0062,0.0635,0.115
CSGCN,5,29.15287345647812,0.5626044273376465,0.0081,0.0074,0.014,0.0081,0.0108,0.0213,0.025,0.0069,0.0065,0.068,0.1225
CSGCN,6,27.97219705581665,0.5720500946044922,0.0086,0.0075,0.014,0.0086,0.0111,0.0227,0.0264,0.0072,0.0067,0.07,0.125
CSGCN,7,26.636617600917816,0.5633182525634766,0.0094,0.0085,0.0158,0.0094,0.0121,0.0241,0.0279,0.008,0.0074,0.078,0.1375
CSGCN,8,25.24748456478119,0.5645279884338379,0.0101,0.0091,0.0162,0.0101,0.0127,0.0254,0.0291,0.0085,0.0076,0.083,0.138
CSGCN,9,23.831274330615997,0.562760591506958,0.0106,0.0096,0.0172,0.0106,0.0136,0.0273,0.0319,0.0085,0.008,0.082,0.149
CSGCN,10,22.451001346111298,0.5612788200378418,0.0108,0.0096,0.0178,0.0108,0.014,0.0275,0.0324,0.0087,0.0084,0.083,0.155
CSGCN,11,21.13217344880104,0.563652753829956,0.0115,0.0107,0.0178,0.0115,0.0141,0.028,0.0324,0.0096,0.0085,0.091,0.1575
CSGCN,12,19.918734788894653,0.5681431293487549,0.0119,0.0111,0.0182,0.0119,0.0145,0.0293,0.0336,0.0099,0.0086,0.093,0.1605
CSGCN,13,18.842419475317,0.563096284866333,0.0116,0.0108,0.0185,0.0116,0.0146,0.0287,0.0336,0.0094,0.0087,0.089,0.1625
CSGCN,14,17.843321055173874,0.5807623863220215,0.0119,0.011,0.0188,0.0119,0.0149,0.0291,0.034,0.0097,0.0089,0.091,0.1635
CSGCN,15,16.905374586582184,0.570087194442749,0.0125,0.0114,0.0188,0.0125,0.0152,0.0307,0.0353,0.0103,0.009,0.0965,0.1655
CSGCN,16,16.10087275505066,0.5572643280029297,0.0127,0.012,0.0195,0.0127,0.0155,0.0308,0.0353,0.0107,0.0092,0.0995,0.169
CSGCN,17,15.340578973293304,0.5581600666046143,0.013,0.0125,0.0201,0.013,0.0157,0.0308,0.0352,0.0112,0.0094,0.105,0.1725
CSGCN,18,14.697640299797058,0.5583975315093994,0.0132,0.0122,0.0193,0.0132,0.0157,0.0319,0.0361,0.0111,0.0091,0.105,0.167
CSGCN,19,14.084856659173965,0.5568573474884033,0.0126,0.0113,0.0197,0.0126,0.0157,0.0315,0.0361,0.0104,0.0092,0.1,0.1685
CSGCN,20,13.580527156591415,0.5572032928466797,0.0129,0.0119,0.0194,0.0129,0.0155,0.0317,0.0358,0.0109,0.009,0.103,0.1655
CSGCN,21,12.99104419350624,0.5567047595977783,0.013,0.0123,0.0205,0.013,0.016,0.0317,0.0364,0.0108,0.0094,0.102,0.174
CSGCN,22,12.514680922031403,0.5561444759368896,0.0125,0.0115,0.0201,0.0125,0.0157,0.031,0.0359,0.0105,0.0093,0.1,0.1715
CSGCN,23,12.170165419578552,0.5642688274383545,0.0127,0.0115,0.0203,0.0127,0.0161,0.0321,0.037,0.0104,0.0094,0.1,0.1725
CSGCN,24,11.793462753295898,0.5564463138580322,0.0124,0.011,0.0203,0.0124,0.016,0.0318,0.0368,0.0101,0.0094,0.097,0.171
CSGCN,25,11.329124614596367,0.5583131313323975,0.0125,0.0113,0.0197,0.0125,0.0158,0.0323,0.037,0.0103,0.0091,0.0995,0.1675
CSGCN,26,11.089949131011963,0.5592644214630127,0.0122,0.011,0.0203,0.0122,0.0158,0.0312,0.0364,0.0101,0.0094,0.097,0.1725
CSGCN,27,10.777508437633514,0.558072566986084,0.0121,0.0109,0.02,0.0121,0.0157,0.0309,0.0361,0.01,0.0094,0.0955,0.1735
CSGCN,28,10.498952850699425,0.5531094074249268,0.0119,0.0107,0.0196,0.0119,0.0155,0.0307,0.0358,0.0099,0.0093,0.0955,0.1715
CSGCN,29,10.233059376478195,0.556765079498291,0.012,0.0111,0.0193,0.012,0.0153,0.0309,0.0358,0.0099,0.0091,0.0955,0.1675
