Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93535840511322,0.32195615768432617,0.0207,0.0254,0.042,0.0207,0.027,0.0375,0.0418,0.01,0.0085,0.0955,0.158
ASLGCN,2,15.882543742656708,0.32195138931274414,0.0226,0.0296,0.0494,0.0226,0.03,0.04,0.0446,0.0113,0.0097,0.1105,0.1805
ASLGCN,3,15.74332869052887,0.3205077648162842,0.0226,0.0313,0.0517,0.0226,0.0302,0.0374,0.0424,0.0112,0.0097,0.107,0.179
ASLGCN,4,15.459551692008972,0.3188967704772949,0.0222,0.0312,0.0501,0.0222,0.0292,0.0352,0.04,0.0108,0.0092,0.102,0.1725
ASLGCN,5,14.998433589935303,0.3255579471588135,0.0206,0.0287,0.0469,0.0206,0.0275,0.0331,0.0375,0.0098,0.0087,0.0955,0.16
ASLGCN,6,14.356551945209503,0.33412933349609375,0.0205,0.0287,0.0424,0.0205,0.0257,0.0313,0.0347,0.0099,0.0079,0.095,0.1465
ASLGCN,7,13.579680979251862,0.349642276763916,0.0195,0.0273,0.0435,0.0195,0.0256,0.031,0.0348,0.0098,0.0082,0.0945,0.15
ASLGCN,8,12.654479146003723,0.3345177173614502,0.0198,0.028,0.0451,0.0198,0.0263,0.0317,0.0358,0.01,0.0087,0.097,0.156
ASLGCN,9,11.708122164011002,0.32148075103759766,0.0208,0.0283,0.0476,0.0208,0.0279,0.0338,0.0383,0.0106,0.0092,0.101,0.1675
ASLGCN,10,10.727061301469803,0.31925153732299805,0.023,0.0307,0.0495,0.023,0.0298,0.0376,0.0418,0.012,0.0098,0.1135,0.1765
ASLGCN,11,9.788954943418503,0.3214857578277588,0.0239,0.0315,0.0512,0.0239,0.0312,0.0402,0.0449,0.0123,0.01,0.1155,0.184
ASLGCN,12,8.866166889667511,0.3223152160644531,0.0254,0.0324,0.0529,0.0254,0.033,0.0434,0.0483,0.0127,0.0106,0.119,0.1915
ASLGCN,13,7.997425407171249,0.32210516929626465,0.0269,0.034,0.0547,0.0269,0.0347,0.0465,0.0512,0.0135,0.011,0.126,0.196
ASLGCN,14,7.195236682891846,0.3204159736633301,0.0289,0.0368,0.0589,0.0289,0.0371,0.0493,0.0544,0.0146,0.0119,0.1345,0.2125
ASLGCN,15,6.523616522550583,0.32866787910461426,0.0301,0.038,0.0634,0.0301,0.0393,0.0525,0.0579,0.0152,0.0126,0.1415,0.223
ASLGCN,16,5.848042219877243,0.32067418098449707,0.0303,0.0391,0.0668,0.0303,0.0406,0.0531,0.0591,0.0154,0.0133,0.1435,0.233
ASLGCN,17,5.308592677116394,0.32572054862976074,0.0317,0.0412,0.0681,0.0317,0.0417,0.0543,0.0602,0.0163,0.0137,0.1505,0.238
ASLGCN,18,4.804226964712143,0.31871485710144043,0.0321,0.0429,0.0685,0.0321,0.0418,0.054,0.0601,0.0164,0.0138,0.152,0.241
ASLGCN,19,4.39265476167202,0.31964826583862305,0.0329,0.0435,0.0696,0.0329,0.0426,0.0552,0.0609,0.017,0.0139,0.156,0.24
ASLGCN,20,4.056548565626144,0.318234920501709,0.0337,0.0455,0.0701,0.0337,0.0431,0.0563,0.062,0.0173,0.0141,0.1595,0.2435
ASLGCN,21,3.664384603500366,0.3191697597503662,0.0335,0.0459,0.0699,0.0335,0.0429,0.0562,0.0623,0.0173,0.0141,0.161,0.25
ASLGCN,22,3.417360410094261,0.3182976245880127,0.034,0.0462,0.0704,0.034,0.0433,0.0572,0.0629,0.0178,0.0142,0.1655,0.2475
ASLGCN,23,3.170035868883133,0.31807875633239746,0.034,0.0463,0.0711,0.034,0.0436,0.0575,0.0637,0.0176,0.0143,0.163,0.252
ASLGCN,24,2.947644956409931,0.3181760311126709,0.034,0.0453,0.0712,0.034,0.044,0.0578,0.0642,0.0174,0.0144,0.161,0.2545
ASLGCN,25,2.7479973062872887,0.3201873302459717,0.0342,0.0463,0.0703,0.0342,0.0436,0.0575,0.0638,0.0176,0.0143,0.162,0.253
ASLGCN,26,2.6042193323373795,0.3189361095428467,0.0342,0.0464,0.0712,0.0342,0.0438,0.0572,0.0634,0.0176,0.0144,0.1635,0.254
ASLGCN,27,2.41687972843647,0.4104757308959961,0.0346,0.0467,0.0721,0.0346,0.0446,0.0579,0.0643,0.0174,0.0146,0.1625,0.2565
ASLGCN,28,2.2890451923012733,0.3188755512237549,0.0347,0.0469,0.0723,0.0347,0.0447,0.058,0.0643,0.0174,0.0146,0.162,0.2545
ASLGCN,29,2.145750015974045,0.3184492588043213,0.0344,0.0458,0.0735,0.0344,0.0451,0.0578,0.0644,0.0171,0.0147,0.161,0.2565
