Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236310064792633,1.4438393115997314,0.0253,0.0432,0.0686,0.0253,0.0323,0.0252,0.0276,0.0065,0.0052,0.0655,0.1015
HAGNFixed,2,6.234805166721344,0.7774274349212646,0.0284,0.0502,0.0794,0.0284,0.0366,0.0267,0.0295,0.0075,0.006,0.074,0.1135
HAGNFixed,3,6.233170747756958,0.1525435447692871,0.0343,0.0619,0.0921,0.0343,0.0428,0.0309,0.0339,0.0089,0.0068,0.087,0.1305
HAGNFixed,4,6.231079816818237,0.15708160400390625,0.0387,0.0688,0.103,0.0387,0.0483,0.0347,0.0383,0.0096,0.0076,0.094,0.1475
HAGNFixed,5,6.2285104393959045,0.15491986274719238,0.0433,0.0743,0.1179,0.0433,0.0554,0.0394,0.0437,0.0103,0.0086,0.101,0.165
HAGNFixed,6,6.225325226783752,0.15957236289978027,0.0485,0.0821,0.1225,0.0485,0.0599,0.0445,0.0487,0.0113,0.0089,0.11,0.171
HAGNFixed,7,6.221225798130035,0.15441393852233887,0.0518,0.0883,0.1331,0.0518,0.0642,0.0468,0.0513,0.0121,0.0094,0.1175,0.182
HAGNFixed,8,6.216334939002991,0.15697526931762695,0.0544,0.0938,0.1405,0.0544,0.0673,0.0483,0.0529,0.0127,0.0098,0.123,0.19
HAGNFixed,9,6.2102726101875305,0.1558687686920166,0.0582,0.0999,0.1465,0.0582,0.0712,0.0512,0.0558,0.0133,0.0102,0.1305,0.196
HAGNFixed,10,6.2029582262039185,0.15617966651916504,0.059,0.1028,0.1488,0.059,0.0718,0.051,0.0555,0.0138,0.0103,0.1345,0.1995
HAGNFixed,11,6.194427669048309,0.15693879127502441,0.0602,0.107,0.1546,0.0602,0.0735,0.0517,0.0563,0.0141,0.0106,0.1385,0.206
HAGNFixed,12,6.183976173400879,0.15221071243286133,0.0603,0.1076,0.1559,0.0603,0.0736,0.051,0.0556,0.0141,0.0106,0.1385,0.206
HAGNFixed,13,6.172353386878967,0.15836000442504883,0.0608,0.108,0.1588,0.0608,0.0746,0.0513,0.0559,0.0139,0.0106,0.1375,0.2065
HAGNFixed,14,6.159025609493256,0.1533219814300537,0.0605,0.1047,0.1571,0.0605,0.075,0.0524,0.0573,0.0134,0.0105,0.1325,0.2045
HAGNFixed,15,6.143598735332489,0.15168380737304688,0.06,0.1015,0.1562,0.06,0.0752,0.0527,0.0579,0.0129,0.0105,0.1275,0.2035
HAGNFixed,16,6.1268696784973145,0.15279912948608398,0.0607,0.1039,0.1529,0.0607,0.0743,0.0529,0.0576,0.0131,0.0102,0.13,0.199
HAGNFixed,17,6.1076624393463135,0.15491437911987305,0.0616,0.1057,0.1529,0.0616,0.0746,0.0534,0.058,0.0133,0.0102,0.1315,0.1985
HAGNFixed,18,6.087676763534546,0.15261554718017578,0.0606,0.103,0.147,0.0606,0.073,0.0529,0.0572,0.0129,0.0099,0.128,0.191
HAGNFixed,19,6.064055025577545,0.15379023551940918,0.0595,0.1012,0.1465,0.0595,0.0721,0.0519,0.0565,0.0127,0.0098,0.1255,0.1925
HAGNFixed,20,6.040577411651611,0.269916296005249,0.0586,0.0985,0.144,0.0586,0.0712,0.0514,0.0559,0.0124,0.0096,0.1225,0.1875
HAGNFixed,21,6.014581918716431,0.15407943725585938,0.0577,0.0972,0.1427,0.0577,0.0703,0.0505,0.0549,0.0124,0.0095,0.122,0.186
HAGNFixed,22,5.985501706600189,0.15073704719543457,0.0573,0.0973,0.1379,0.0573,0.0686,0.0499,0.0541,0.0123,0.0092,0.121,0.18
HAGNFixed,23,5.955972194671631,0.15433073043823242,0.0565,0.096,0.1365,0.0565,0.0678,0.0492,0.0531,0.0122,0.0091,0.1195,0.177
HAGNFixed,24,5.924500346183777,0.15268492698669434,0.0562,0.0949,0.1388,0.0562,0.0682,0.0492,0.0534,0.012,0.0092,0.118,0.1805
HAGNFixed,25,5.889808416366577,0.1464235782623291,0.0562,0.0941,0.1379,0.0562,0.0681,0.0493,0.0535,0.0119,0.0091,0.117,0.1785
HAGNFixed,26,5.857880771160126,0.15384888648986816,0.0555,0.0927,0.1343,0.0555,0.0671,0.0486,0.0529,0.0116,0.0089,0.114,0.1745
HAGNFixed,27,5.81727260351181,0.15197324752807617,0.0554,0.0924,0.1341,0.0554,0.067,0.0486,0.0528,0.0115,0.0089,0.1135,0.1735
HAGNFixed,28,5.783731162548065,0.15972232818603516,0.0562,0.0943,0.1357,0.0562,0.0676,0.0493,0.0532,0.0119,0.009,0.117,0.175
