Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81623429059982,0.6443643569946289,0.002,0.0025,0.0045,0.002,0.0028,0.0039,0.0046,0.0013,0.0012,0.0126,0.0232
BPR,2,38.81619852781296,0.5265407562255859,0.0019,0.0023,0.0046,0.0019,0.0028,0.0038,0.0044,0.0012,0.0011,0.0118,0.0218
BPR,3,38.81623935699463,0.5317082405090332,0.0018,0.0022,0.0046,0.0018,0.0028,0.0037,0.0044,0.0012,0.0012,0.0116,0.023
BPR,4,38.816241800785065,0.5294718742370605,0.0016,0.002,0.0042,0.0016,0.0025,0.003,0.0038,0.001,0.0011,0.0104,0.0222
BPR,5,38.81624221801758,0.5265121459960938,0.0017,0.0021,0.0048,0.0017,0.0028,0.0032,0.004,0.001,0.0011,0.0102,0.0218
BPR,6,38.81624221801758,0.5575761795043945,0.0018,0.002,0.0036,0.0018,0.0025,0.0036,0.0042,0.001,0.0009,0.0098,0.019
BPR,7,38.81624221801758,0.5284895896911621,0.0016,0.002,0.0041,0.0016,0.0025,0.0031,0.0039,0.0009,0.001,0.0092,0.0204
BPR,8,38.81624221801758,0.6428754329681396,0.0014,0.002,0.0038,0.0014,0.0021,0.0026,0.0032,0.001,0.001,0.0104,0.0194
BPR,9,38.81624221801758,0.5276060104370117,0.0013,0.0017,0.0034,0.0013,0.002,0.0025,0.0031,0.001,0.0009,0.0094,0.0182
BPR,10,38.81624221801758,0.5246849060058594,0.0012,0.0013,0.0039,0.0012,0.0022,0.0032,0.0039,0.0008,0.001,0.0076,0.0192
BPR,11,38.81624221801758,0.5273170471191406,0.0016,0.002,0.004,0.0016,0.0024,0.0032,0.0038,0.001,0.001,0.0102,0.0202
BPR,12,38.81624221801758,0.5252103805541992,0.0017,0.0021,0.0038,0.0017,0.0024,0.0036,0.0042,0.0011,0.001,0.0108,0.0196
