Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.7707981467247,1.2412328720092773,0.0062,0.0022,0.0043,0.0062,0.0062,0.0178,0.021,0.0063,0.0059,0.0615,0.1065
DiffNet,2,72.54337108135223,1.0746421813964844,0.0062,0.0022,0.0047,0.0062,0.0065,0.0175,0.0214,0.0063,0.0064,0.062,0.12
DiffNet,3,72.07992869615555,1.0886845588684082,0.0073,0.0026,0.0048,0.0073,0.007,0.0207,0.0242,0.0074,0.0067,0.0705,0.1225
DiffNet,4,71.14686524868011,1.0560932159423828,0.0069,0.0025,0.0051,0.0069,0.0071,0.0197,0.0238,0.0069,0.0069,0.067,0.1275
DiffNet,5,69.67851293087006,1.097717523574829,0.0073,0.0028,0.0054,0.0073,0.0074,0.0203,0.0245,0.0074,0.0071,0.071,0.1335
DiffNet,6,67.85903716087341,1.0711071491241455,0.0073,0.0027,0.0053,0.0073,0.0072,0.0211,0.0247,0.0073,0.0068,0.072,0.127
DiffNet,7,65.87492847442627,1.0842530727386475,0.0072,0.0029,0.0057,0.0072,0.0074,0.0201,0.024,0.0075,0.0072,0.0725,0.133
DiffNet,8,63.93941068649292,1.0633363723754883,0.0069,0.0027,0.0053,0.0069,0.0071,0.0189,0.0228,0.0071,0.0069,0.0685,0.1265
DiffNet,9,62.04151254892349,1.084414005279541,0.0075,0.0028,0.0057,0.0075,0.0077,0.0212,0.0255,0.0076,0.0075,0.0745,0.138
DiffNet,10,60.35921210050583,1.0563108921051025,0.0078,0.0031,0.0057,0.0078,0.0076,0.0208,0.0246,0.0083,0.0075,0.0805,0.1365
DiffNet,11,58.81747317314148,1.083444356918335,0.0079,0.003,0.0056,0.0079,0.0077,0.0219,0.0257,0.0081,0.0073,0.0775,0.1335
DiffNet,12,57.39905959367752,1.0696992874145508,0.0074,0.0027,0.0054,0.0074,0.0076,0.0212,0.0255,0.0074,0.0073,0.071,0.132
DiffNet,13,56.11157929897308,1.0615112781524658,0.0075,0.0027,0.0054,0.0075,0.0076,0.0213,0.0252,0.0075,0.0072,0.0715,0.13
DiffNet,14,55.08730190992355,1.0702989101409912,0.007,0.0026,0.0054,0.007,0.0073,0.0193,0.0235,0.0072,0.0071,0.068,0.131
DiffNet,15,54.10931205749512,1.0591082572937012,0.0064,0.0024,0.0051,0.0064,0.0068,0.0169,0.0211,0.0066,0.0069,0.0625,0.1245
DiffNet,16,53.1549574136734,1.0625262260437012,0.0063,0.0024,0.0054,0.0063,0.0072,0.0165,0.0213,0.0066,0.0075,0.062,0.134
DiffNet,17,52.26216793060303,1.067840814590454,0.0065,0.0026,0.0052,0.0065,0.0069,0.0163,0.0202,0.0073,0.0073,0.0695,0.1305
DiffNet,18,51.57058301568031,1.05808687210083,0.0065,0.0025,0.0051,0.0065,0.0069,0.0164,0.0204,0.0072,0.0071,0.067,0.126
DiffNet,19,50.972463726997375,1.0649545192718506,0.0063,0.0024,0.005,0.0063,0.0068,0.0162,0.0205,0.0068,0.007,0.0645,0.1265
DiffNet,20,50.280401051044464,1.0709118843078613,0.0064,0.0024,0.0046,0.0064,0.0065,0.0165,0.0202,0.0069,0.0066,0.0655,0.1195
DiffNet,21,49.81237903237343,1.0640661716461182,0.0063,0.0023,0.0046,0.0063,0.0065,0.0165,0.0205,0.0067,0.0067,0.063,0.121
DiffNet,22,49.28702875971794,1.0723085403442383,0.0062,0.0022,0.0045,0.0062,0.0065,0.0166,0.0204,0.0066,0.0066,0.063,0.1185
