Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,840206.0461425781,0.3332066535949707,0.1242,0.1432,0.2036,0.1242,0.1474,0.2112,0.2217,0.0513,0.038,0.423,0.574
SimGCL,2,763243.1956787109,0.33264613151550293,0.1734,0.2032,0.2707,0.1734,0.1994,0.2843,0.2934,0.0724,0.0505,0.563,0.6935
SimGCL,3,731874.5407714844,0.332181453704834,0.2001,0.2341,0.3105,0.2001,0.2296,0.3218,0.3308,0.0839,0.0582,0.6265,0.7525
SimGCL,4,707244.7822265625,0.33347415924072266,0.2223,0.2596,0.3334,0.2223,0.2514,0.3551,0.3632,0.0932,0.0631,0.6725,0.789
SimGCL,5,695425.634765625,0.33286046981811523,0.2377,0.2765,0.3532,0.2377,0.2681,0.3774,0.3854,0.0992,0.0671,0.695,0.809
SimGCL,6,686380.9245605469,0.33184003829956055,0.2509,0.2913,0.3671,0.2509,0.2811,0.3937,0.401,0.1052,0.0699,0.718,0.8205
SimGCL,7,676149.6650390625,0.3328826427459717,0.2604,0.3018,0.3811,0.2604,0.2918,0.4056,0.4133,0.1095,0.0727,0.7305,0.837
SimGCL,8,668750.1057128906,0.3322126865386963,0.2698,0.3129,0.3921,0.2698,0.3011,0.4189,0.4256,0.1141,0.0749,0.753,0.848
SimGCL,9,663629.060546875,0.33289408683776855,0.2786,0.323,0.4025,0.2786,0.31,0.4293,0.4356,0.1179,0.077,0.766,0.854
SimGCL,10,656469.5592041016,0.3328261375427246,0.2876,0.3324,0.4109,0.2876,0.3185,0.4412,0.4471,0.1219,0.0788,0.778,0.862
SimGCL,11,655200.3096923828,0.3326542377471924,0.2926,0.3365,0.4184,0.2926,0.325,0.4487,0.4546,0.1238,0.0804,0.7855,0.8705
SimGCL,12,648395.0737304688,0.33272504806518555,0.2997,0.3434,0.4263,0.2997,0.3324,0.4586,0.4644,0.1264,0.082,0.795,0.879
SimGCL,13,646171.7391357422,0.33277440071105957,0.3049,0.3484,0.4332,0.3049,0.3385,0.4642,0.4703,0.1284,0.0835,0.7995,0.8885
SimGCL,14,643370.3823242188,0.33331894874572754,0.3102,0.3533,0.4385,0.3102,0.3439,0.4711,0.4773,0.1306,0.0847,0.804,0.891
SimGCL,15,638805.75390625,0.33230137825012207,0.3145,0.3589,0.445,0.3145,0.3489,0.4753,0.4817,0.1322,0.086,0.8075,0.897
SimGCL,16,638877.5561523438,0.3329923152923584,0.3189,0.3636,0.4492,0.3189,0.3532,0.4805,0.4868,0.134,0.0869,0.812,0.8985
SimGCL,17,636438.0372314453,0.3381307125091553,0.323,0.3679,0.4548,0.323,0.3579,0.4853,0.4914,0.1356,0.0881,0.8185,0.9045
SimGCL,18,635893.853515625,0.33220601081848145,0.327,0.3719,0.4577,0.327,0.3615,0.4921,0.4981,0.1373,0.0888,0.8235,0.9065
SimGCL,19,632508.212890625,0.33120155334472656,0.3308,0.3755,0.4623,0.3308,0.3658,0.4982,0.5042,0.1386,0.0899,0.8275,0.9105
SimGCL,20,630512.697265625,0.3314175605773926,0.3344,0.3787,0.4655,0.3344,0.3695,0.5028,0.509,0.1398,0.0906,0.83,0.9165
SimGCL,21,628047.9675292969,0.33361029624938965,0.3372,0.3822,0.4699,0.3372,0.3726,0.5063,0.5124,0.1414,0.0916,0.8335,0.919
SimGCL,22,628110.8729248047,0.33144688606262207,0.3394,0.3849,0.4716,0.3394,0.3744,0.5086,0.5146,0.1426,0.092,0.8365,0.918
SimGCL,23,625997.8063964844,0.331484317779541,0.3421,0.3879,0.4739,0.3421,0.377,0.5116,0.5177,0.1437,0.0925,0.8375,0.92
SimGCL,24,625526.7272949219,0.33376145362854004,0.344,0.3899,0.4766,0.344,0.3794,0.5134,0.5194,0.1447,0.0933,0.8405,0.9225
SimGCL,25,623321.8139648438,0.42696380615234375,0.3466,0.3933,0.4807,0.3466,0.3822,0.5154,0.5215,0.146,0.0942,0.8435,0.926
