Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.191737711429596,0.5647659301757812,0.0065,0.0061,0.0097,0.0065,0.0079,0.0174,0.0196,0.0055,0.0046,0.055,0.089
LightGCN,2,31.14577329158783,0.5636370182037354,0.0034,0.0033,0.0065,0.0034,0.0047,0.0085,0.0105,0.0032,0.0031,0.031,0.0595
LightGCN,3,30.96093189716339,0.5544683933258057,0.0027,0.0026,0.0058,0.0027,0.0042,0.007,0.0093,0.0026,0.003,0.0265,0.06
LightGCN,4,30.734750747680664,0.5573935508728027,0.0032,0.0028,0.0059,0.0032,0.0044,0.0089,0.0106,0.003,0.0029,0.03,0.0555
LightGCN,5,30.534067392349243,0.5417485237121582,0.0032,0.0028,0.0064,0.0032,0.0047,0.0082,0.0102,0.0031,0.0031,0.0305,0.06
LightGCN,6,30.31447583436966,0.5500094890594482,0.004,0.0039,0.0069,0.004,0.0053,0.0092,0.0113,0.0031,0.0032,0.0305,0.0605
LightGCN,7,30.032277166843414,0.5381650924682617,0.005,0.0048,0.0087,0.005,0.0067,0.0116,0.014,0.0039,0.0038,0.039,0.075
LightGCN,8,29.681533634662628,0.5557065010070801,0.0064,0.0063,0.0104,0.0064,0.0079,0.0152,0.0175,0.0053,0.0044,0.052,0.0845
LightGCN,9,29.27540808916092,0.5591325759887695,0.0075,0.0078,0.0114,0.0075,0.0087,0.0171,0.0192,0.0061,0.0048,0.0605,0.092
LightGCN,10,28.862601280212402,0.554250955581665,0.0081,0.0079,0.0134,0.0081,0.0104,0.0189,0.0223,0.0061,0.0058,0.059,0.1105
LightGCN,11,28.38619327545166,0.5371651649475098,0.0085,0.0083,0.0142,0.0085,0.0109,0.0201,0.0235,0.0066,0.0061,0.063,0.113
LightGCN,12,27.875020921230316,0.5366244316101074,0.0094,0.0091,0.0142,0.0094,0.0113,0.0224,0.0255,0.0073,0.0063,0.0685,0.1155
LightGCN,13,27.354657351970673,0.5558323860168457,0.0095,0.0088,0.0156,0.0095,0.0123,0.0233,0.027,0.0072,0.0069,0.068,0.1245
LightGCN,14,26.832012832164764,0.5734312534332275,0.0099,0.0089,0.016,0.0099,0.0127,0.0242,0.028,0.0077,0.0071,0.0725,0.129
LightGCN,15,26.227593541145325,0.5603704452514648,0.0105,0.01,0.0164,0.0105,0.0132,0.0251,0.029,0.0081,0.0074,0.075,0.1335
LightGCN,16,25.725753009319305,0.5418694019317627,0.0108,0.01,0.0178,0.0108,0.0139,0.0262,0.0302,0.0087,0.0078,0.082,0.1415
LightGCN,17,25.197252094745636,0.5550942420959473,0.0112,0.0104,0.0187,0.0112,0.0145,0.0274,0.0314,0.0091,0.0082,0.0855,0.1455
LightGCN,18,24.688138484954834,0.5608022212982178,0.0113,0.0105,0.0193,0.0113,0.0147,0.0273,0.0316,0.0091,0.0084,0.085,0.1505
