Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.186519145965576,0.6013662815093994,0.0089,0.0082,0.0139,0.0089,0.0111,0.0233,0.0266,0.0071,0.0062,0.0695,0.1195
CSGCN,2,31.122529923915863,0.6015365123748779,0.0061,0.0051,0.0103,0.0061,0.008,0.017,0.0199,0.005,0.0048,0.0495,0.0915
CSGCN,3,30.906125843524933,0.6011233329772949,0.0043,0.0037,0.0066,0.0043,0.0053,0.0111,0.0131,0.0039,0.0036,0.0385,0.068
CSGCN,4,30.4750617146492,0.6006169319152832,0.0039,0.0034,0.007,0.0039,0.0054,0.0106,0.0131,0.0035,0.0037,0.0345,0.0715
CSGCN,5,29.90260636806488,0.6008577346801758,0.0044,0.0039,0.008,0.0044,0.0061,0.0118,0.0146,0.0039,0.0042,0.0395,0.0805
CSGCN,6,29.20374947786331,0.6005210876464844,0.0052,0.0044,0.0092,0.0052,0.007,0.0146,0.0175,0.0044,0.0046,0.0435,0.0865
CSGCN,7,28.37926495075226,0.5998103618621826,0.0064,0.0055,0.0118,0.0064,0.0091,0.018,0.022,0.0051,0.0058,0.0485,0.1065
CSGCN,8,27.466776430606842,0.6016395092010498,0.0077,0.007,0.0139,0.0077,0.0105,0.0206,0.0245,0.0066,0.0067,0.0635,0.121
CSGCN,9,26.443147361278534,0.6119167804718018,0.0096,0.009,0.0155,0.0096,0.0121,0.0248,0.0287,0.0084,0.0077,0.0815,0.141
CSGCN,10,25.426674008369446,0.6125524044036865,0.0107,0.01,0.0169,0.0107,0.0134,0.0273,0.0317,0.0091,0.0083,0.087,0.1525
CSGCN,11,24.31754893064499,0.6086933612823486,0.0113,0.0102,0.018,0.0113,0.014,0.0286,0.0327,0.0096,0.0084,0.091,0.1525
CSGCN,12,23.247737526893616,0.5995173454284668,0.012,0.0109,0.019,0.012,0.015,0.0306,0.0352,0.0101,0.009,0.0945,0.1635
CSGCN,13,22.205664068460464,0.6002116203308105,0.0122,0.0112,0.0201,0.0122,0.0155,0.0303,0.0354,0.0103,0.0093,0.0965,0.1705
CSGCN,14,21.21808335185051,0.6013703346252441,0.0127,0.0114,0.0205,0.0127,0.0161,0.0321,0.037,0.0105,0.0093,0.0985,0.1695
CSGCN,15,20.255939096212387,0.6000106334686279,0.0132,0.0121,0.0213,0.0132,0.0165,0.0329,0.0379,0.011,0.0096,0.1025,0.1755
CSGCN,16,19.362927824258804,0.600884199142456,0.0132,0.0124,0.0211,0.0132,0.0164,0.0326,0.0373,0.0111,0.0096,0.1045,0.1755
CSGCN,17,18.531022399663925,0.6017727851867676,0.0135,0.0128,0.0202,0.0135,0.0162,0.0335,0.038,0.0112,0.0093,0.1045,0.1715
CSGCN,18,17.763477832078934,0.5995709896087646,0.0139,0.0132,0.0215,0.0139,0.017,0.0348,0.0395,0.0115,0.0098,0.1095,0.1785
CSGCN,19,17.034532457590103,0.602288007736206,0.0139,0.013,0.0212,0.0139,0.0168,0.0344,0.039,0.0115,0.0096,0.109,0.1755
CSGCN,20,16.379817217588425,0.6035215854644775,0.014,0.0131,0.0213,0.014,0.017,0.0351,0.0397,0.0115,0.0095,0.109,0.175
CSGCN,21,15.737091839313507,0.6007845401763916,0.0141,0.0135,0.0219,0.0141,0.0173,0.0344,0.0393,0.0115,0.0098,0.1085,0.18
CSGCN,22,15.180458933115005,0.6038012504577637,0.0141,0.0132,0.0219,0.0141,0.0174,0.0352,0.04,0.0115,0.0099,0.11,0.1795
CSGCN,23,14.665455371141434,0.6025431156158447,0.014,0.013,0.0221,0.014,0.0175,0.0348,0.04,0.0113,0.0099,0.1085,0.182
CSGCN,24,14.162381321191788,0.6033852100372314,0.0141,0.0135,0.0228,0.0141,0.0178,0.0351,0.0403,0.0116,0.0102,0.111,0.1855
CSGCN,25,13.713926821947098,0.6013388633728027,0.0142,0.0135,0.0226,0.0142,0.0177,0.0354,0.0405,0.0116,0.0102,0.112,0.1855
CSGCN,26,13.291663229465485,0.603924036026001,0.0141,0.0133,0.0222,0.0141,0.0174,0.035,0.0399,0.0116,0.0098,0.111,0.1795
