Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03090649843216,0.5022776126861572,0.0104,0.0143,0.0272,0.0104,0.0152,0.019,0.0222,0.0056,0.0053,0.055,0.1015
ASLGCN,2,16.025010347366333,0.2974982261657715,0.0138,0.0178,0.0302,0.0138,0.0184,0.0256,0.0287,0.007,0.0059,0.0685,0.1145
ASLGCN,3,16.01796990633011,0.2954568862915039,0.016,0.0209,0.0341,0.016,0.021,0.029,0.0324,0.008,0.0067,0.0795,0.1305
ASLGCN,4,16.008544921875,0.2982144355773926,0.0186,0.023,0.0379,0.0186,0.0243,0.0343,0.0384,0.0087,0.0075,0.086,0.1465
ASLGCN,5,15.995949685573578,0.2946465015411377,0.0209,0.0273,0.0437,0.0209,0.0273,0.0371,0.0417,0.0101,0.0086,0.0995,0.166
ASLGCN,6,15.979011416435242,0.29431891441345215,0.0231,0.0298,0.0477,0.0231,0.0298,0.0408,0.0454,0.0115,0.0094,0.1115,0.1785
ASLGCN,7,15.957410395145416,0.29883360862731934,0.0255,0.034,0.0548,0.0255,0.0333,0.0444,0.0495,0.0128,0.0106,0.1245,0.201
ASLGCN,8,15.930209159851074,0.297745943069458,0.0268,0.0356,0.0586,0.0268,0.0354,0.0462,0.0519,0.0135,0.0113,0.129,0.212
ASLGCN,9,15.896169543266296,0.305633544921875,0.0276,0.0365,0.0585,0.0276,0.036,0.0474,0.053,0.0137,0.0115,0.131,0.2135
ASLGCN,10,15.854617893695831,0.305070161819458,0.0286,0.0373,0.0583,0.0286,0.0366,0.0491,0.0545,0.0141,0.0114,0.1345,0.2115
ASLGCN,11,15.807761192321777,0.3019533157348633,0.029,0.0373,0.0578,0.029,0.0368,0.0509,0.056,0.0144,0.0115,0.138,0.2115
ASLGCN,12,15.751320779323578,0.3009071350097656,0.0287,0.036,0.0583,0.0287,0.0368,0.0509,0.056,0.0139,0.0112,0.1335,0.207
ASLGCN,13,15.688069224357605,0.3011503219604492,0.0287,0.0369,0.0584,0.0287,0.0367,0.0507,0.0558,0.014,0.0113,0.135,0.2075
ASLGCN,14,15.617836117744446,0.2979395389556885,0.0285,0.0365,0.0585,0.0285,0.0367,0.0508,0.0562,0.0138,0.0114,0.1325,0.2105
ASLGCN,15,15.539830565452576,0.29747533798217773,0.0284,0.0365,0.0588,0.0284,0.0366,0.0499,0.0552,0.0138,0.0112,0.132,0.21
ASLGCN,16,15.4540433883667,0.29726171493530273,0.0286,0.0375,0.0582,0.0286,0.0363,0.0499,0.0546,0.0141,0.0112,0.1365,0.2065
ASLGCN,17,15.357558190822601,0.4175257682800293,0.028,0.0359,0.0576,0.028,0.0358,0.0496,0.0542,0.0136,0.0109,0.132,0.2005
ASLGCN,18,15.259264409542084,0.29367637634277344,0.0279,0.035,0.0564,0.0279,0.0357,0.0492,0.0539,0.0133,0.0107,0.129,0.197
ASLGCN,19,15.150391936302185,0.2962532043457031,0.0272,0.034,0.0566,0.0272,0.0354,0.0485,0.0537,0.0129,0.0107,0.1235,0.1975
ASLGCN,20,15.036669552326202,0.2926192283630371,0.0276,0.0342,0.0561,0.0276,0.0354,0.0489,0.0537,0.013,0.0105,0.125,0.196
ASLGCN,21,14.913832366466522,0.29468297958374023,0.0277,0.034,0.0556,0.0277,0.0354,0.0489,0.0536,0.013,0.0105,0.125,0.195
ASLGCN,22,14.786431789398193,0.29165053367614746,0.0275,0.0335,0.0562,0.0275,0.0356,0.0488,0.0536,0.0129,0.0106,0.124,0.1955
