Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.2360697984695435,0.3285033702850342,0.042,0.0692,0.1022,0.042,0.0508,0.0387,0.0415,0.009,0.0067,0.0895,0.1315
HAGNFixed,2,6.234575688838959,0.14537906646728516,0.0479,0.0809,0.1187,0.0479,0.0581,0.0429,0.0463,0.0103,0.0077,0.1025,0.152
HAGNFixed,3,6.233005166053772,0.14305520057678223,0.0549,0.0935,0.1337,0.0549,0.0658,0.0485,0.052,0.0117,0.0086,0.116,0.169
HAGNFixed,4,6.231173634529114,0.14217305183410645,0.0613,0.102,0.1428,0.0613,0.0728,0.0545,0.0585,0.0126,0.0094,0.1255,0.184
HAGNFixed,5,6.228951394557953,0.14201116561889648,0.0691,0.1126,0.1554,0.0691,0.0811,0.0618,0.0661,0.0139,0.0102,0.1375,0.2005
HAGNFixed,6,6.22645378112793,0.1424400806427002,0.075,0.1203,0.1656,0.075,0.0878,0.067,0.0715,0.015,0.011,0.148,0.214
HAGNFixed,7,6.223410427570343,0.14191794395446777,0.0816,0.1252,0.1782,0.0816,0.0962,0.0748,0.0798,0.0158,0.0118,0.1555,0.229
HAGNFixed,8,6.219758749008179,0.14190983772277832,0.0877,0.1346,0.1927,0.0877,0.1035,0.0807,0.0857,0.0169,0.0126,0.167,0.244
HAGNFixed,9,6.215342044830322,0.14493870735168457,0.0929,0.1381,0.2039,0.0929,0.1107,0.0872,0.093,0.0175,0.0133,0.172,0.258
HAGNFixed,10,6.21060311794281,0.1420900821685791,0.0955,0.1439,0.2127,0.0955,0.1143,0.0891,0.0953,0.018,0.0138,0.178,0.2685
HAGNFixed,11,6.204550266265869,0.1431567668914795,0.1007,0.154,0.2173,0.1007,0.1181,0.093,0.0989,0.0191,0.0141,0.1885,0.2755
HAGNFixed,12,6.197666823863983,0.14321255683898926,0.1055,0.1612,0.2231,0.1055,0.1227,0.0972,0.1034,0.0198,0.0145,0.1945,0.2845
HAGNFixed,13,6.190250396728516,0.14216995239257812,0.1084,0.1657,0.2298,0.1084,0.1259,0.0999,0.1058,0.0205,0.0149,0.2025,0.292
HAGNFixed,14,6.1813547015190125,0.13744044303894043,0.1103,0.1699,0.2342,0.1103,0.1279,0.1009,0.1069,0.0209,0.0151,0.206,0.295
HAGNFixed,15,6.172170460224152,0.13643860816955566,0.1111,0.1713,0.2395,0.1111,0.1299,0.1016,0.108,0.021,0.0155,0.207,0.301
HAGNFixed,16,6.161149621009827,0.14230608940124512,0.1129,0.1733,0.2399,0.1129,0.1312,0.1032,0.1093,0.0214,0.0155,0.2105,0.3005
HAGNFixed,17,6.149709105491638,0.13724136352539062,0.1141,0.1747,0.2425,0.1141,0.1324,0.1044,0.1103,0.0217,0.0156,0.213,0.3025
HAGNFixed,18,6.137445509433746,0.13745832443237305,0.116,0.1752,0.2422,0.116,0.1343,0.1069,0.113,0.0216,0.0156,0.212,0.3015
HAGNFixed,19,6.123639702796936,0.14470338821411133,0.1178,0.1789,0.2438,0.1178,0.1355,0.1084,0.1142,0.0222,0.0158,0.2175,0.3055
HAGNFixed,20,6.107004463672638,0.1436631679534912,0.1181,0.1804,0.2426,0.1181,0.1351,0.1081,0.1137,0.0224,0.0156,0.2195,0.303
HAGNFixed,21,6.091679871082306,0.14380359649658203,0.1181,0.1823,0.2424,0.1181,0.1346,0.1078,0.1134,0.0226,0.0157,0.221,0.3035
HAGNFixed,22,6.074825763702393,0.14257502555847168,0.1188,0.1839,0.2423,0.1188,0.1349,0.1081,0.1135,0.0227,0.0156,0.2225,0.3025
HAGNFixed,23,6.057246088981628,0.14276623725891113,0.1185,0.1841,0.2384,0.1185,0.1335,0.1077,0.1128,0.0228,0.0154,0.223,0.298
HAGNFixed,24,6.035629510879517,0.14200067520141602,0.1186,0.1836,0.24,0.1186,0.134,0.108,0.1131,0.0227,0.0155,0.223,0.3005
HAGNFixed,25,6.016660213470459,0.26220178604125977,0.1197,0.1866,0.2392,0.1197,0.1341,0.1088,0.1136,0.0231,0.0154,0.227,0.2995
HAGNFixed,26,5.992095470428467,0.1428518295288086,0.1192,0.1866,0.2374,0.1192,0.1332,0.108,0.1128,0.0231,0.0154,0.227,0.2985
HAGNFixed,27,5.968414604663849,0.1459794044494629,0.118,0.1816,0.2353,0.118,0.1329,0.1079,0.1129,0.0225,0.0152,0.2215,0.2945
HAGNFixed,28,5.944629013538361,0.14215612411499023,0.1187,0.1835,0.2361,0.1187,0.1333,0.1084,0.1134,0.0227,0.0153,0.223,0.2965
HAGNFixed,29,5.9186020493507385,0.14206647872924805,0.1178,0.1828,0.2342,0.1178,0.132,0.1075,0.1123,0.0226,0.0151,0.2225,0.292
HAGNFixed,30,5.896611273288727,0.14222335815429688,0.1172,0.1805,0.233,0.1172,0.1318,0.1074,0.1124,0.0223,0.0151,0.2195,0.2915
HAGNFixed,31,5.868934333324432,0.1425769329071045,0.1172,0.1804,0.2353,0.1172,0.1324,0.1076,0.1127,0.0222,0.0151,0.219,0.293
HAGNFixed,32,5.834640622138977,0.14154767990112305,0.1156,0.1779,0.237,0.1156,0.1321,0.1063,0.1118,0.0219,0.0153,0.2165,0.2965
HAGNFixed,33,5.808635234832764,0.14186811447143555,0.1151,0.1778,0.238,0.1151,0.1318,0.105,0.1107,0.0218,0.0154,0.2155,0.2975
HAGNFixed,34,5.778226971626282,0.14251351356506348,0.1148,0.1795,0.2379,0.1148,0.131,0.1043,0.1098,0.022,0.0154,0.217,0.2965
HAGNFixed,35,5.7476494908332825,0.14341282844543457,0.1155,0.1788,0.2388,0.1155,0.132,0.1059,0.1114,0.022,0.0155,0.217,0.2985
HAGNFixed,36,5.720132112503052,0.14287018775939941,0.1149,0.1801,0.2386,0.1149,0.131,0.1045,0.1098,0.0222,0.0154,0.219,0.298
