Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246865510940552,0.4688689708709717,0.0121,0.0157,0.0236,0.0121,0.0152,0.021,0.0231,0.0058,0.0047,0.057,0.088
HAGNGlobal,2,15.243247985839844,0.277285099029541,0.014,0.0181,0.0285,0.014,0.018,0.0243,0.0271,0.0069,0.0057,0.0675,0.109
HAGNGlobal,3,15.238010466098785,0.2745237350463867,0.0162,0.0203,0.0344,0.0162,0.0216,0.0289,0.0328,0.0076,0.0069,0.073,0.1305
HAGNGlobal,4,15.22989410161972,0.2721121311187744,0.0178,0.023,0.0379,0.0178,0.0232,0.0308,0.0343,0.009,0.0074,0.0875,0.1395
HAGNGlobal,5,15.217501997947693,0.2706615924835205,0.0181,0.0235,0.038,0.0181,0.0236,0.0315,0.0351,0.0091,0.0076,0.088,0.14
HAGNGlobal,6,15.199686586856842,0.27216458320617676,0.0172,0.023,0.0387,0.0172,0.0233,0.0296,0.0338,0.0085,0.0077,0.083,0.143
HAGNGlobal,7,15.175118267536163,0.26784706115722656,0.0152,0.0199,0.0357,0.0152,0.021,0.0259,0.0297,0.0079,0.0071,0.077,0.132
HAGNGlobal,8,15.142414450645447,0.27124905586242676,0.0132,0.0182,0.0348,0.0132,0.0193,0.0225,0.0264,0.0072,0.0068,0.0705,0.1275
HAGNGlobal,9,15.100350677967072,0.2681705951690674,0.0122,0.0173,0.0305,0.0122,0.0171,0.0206,0.024,0.0066,0.006,0.0635,0.114
HAGNGlobal,10,15.048402607440948,0.26636314392089844,0.0109,0.0156,0.0286,0.0109,0.0156,0.0187,0.0216,0.006,0.0055,0.0595,0.104
HAGNGlobal,11,14.985886454582214,0.26676058769226074,0.01,0.0138,0.0255,0.01,0.0144,0.0179,0.0209,0.0052,0.005,0.051,0.0945
HAGNGlobal,12,14.912869930267334,0.2665596008300781,0.0097,0.0133,0.0234,0.0097,0.0134,0.0165,0.019,0.0051,0.0047,0.05,0.0875
HAGNGlobal,13,14.830173134803772,0.2689628601074219,0.0084,0.0114,0.0202,0.0084,0.0117,0.015,0.0173,0.0045,0.0041,0.044,0.0775
HAGNGlobal,14,14.738601207733154,0.2672741413116455,0.0081,0.0108,0.0205,0.0081,0.0116,0.0143,0.0167,0.0044,0.004,0.0425,0.077
HAGNGlobal,15,14.634629309177399,0.27175474166870117,0.0081,0.0118,0.0186,0.0081,0.0107,0.0133,0.0152,0.0046,0.0038,0.0445,0.072
HAGNGlobal,16,14.525788605213165,0.26880598068237305,0.0078,0.0108,0.0186,0.0078,0.0107,0.0135,0.0155,0.0044,0.0038,0.043,0.0715
