Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.15474408864975,0.30405759811401367,0.0909,0.11,0.1571,0.0909,0.1095,0.1534,0.1618,0.0404,0.0305,0.336,0.456
HAGNFixed,2,4.15227073431015,0.07175135612487793,0.1003,0.1203,0.1775,0.1003,0.123,0.17,0.1799,0.045,0.0352,0.368,0.512
HAGNFixed,3,4.149558901786804,0.07046890258789062,0.1082,0.1308,0.1844,0.1082,0.129,0.1812,0.1903,0.051,0.0367,0.406,0.534
HAGNFixed,4,4.146257758140564,0.07009339332580566,0.1093,0.1316,0.1963,0.1093,0.1339,0.1849,0.1952,0.0512,0.0391,0.408,0.562
HAGNFixed,5,4.142078995704651,0.0702362060546875,0.1073,0.1306,0.1916,0.1073,0.1307,0.1799,0.1896,0.0512,0.0385,0.406,0.548
HAGNFixed,6,4.137079656124115,0.0687704086303711,0.1048,0.127,0.1917,0.1048,0.129,0.1775,0.1868,0.0496,0.0378,0.404,0.542
HAGNFixed,7,4.131047189235687,0.0689840316772461,0.1027,0.123,0.1845,0.1027,0.1256,0.1761,0.1852,0.0476,0.0361,0.39,0.522
HAGNFixed,8,4.124129414558411,0.06833791732788086,0.0986,0.1148,0.1761,0.0986,0.1215,0.1752,0.1839,0.0442,0.0342,0.374,0.498
HAGNFixed,9,4.115678191184998,0.06793498992919922,0.0941,0.1083,0.1637,0.0941,0.115,0.1678,0.1766,0.0414,0.0319,0.354,0.48
HAGNFixed,10,4.105946362018585,0.0684962272644043,0.0919,0.1067,0.1579,0.0919,0.1109,0.1639,0.1723,0.0404,0.0306,0.344,0.47
HAGNFixed,11,4.094503939151764,0.08879661560058594,0.0831,0.098,0.1469,0.0831,0.1013,0.1496,0.1586,0.0372,0.0284,0.316,0.446
HAGNFixed,12,4.081971645355225,0.20371174812316895,0.0781,0.0923,0.1391,0.0781,0.0959,0.1419,0.1512,0.0346,0.0273,0.296,0.432
HAGNFixed,13,4.067592084407806,0.1380910873413086,0.0735,0.0872,0.1292,0.0735,0.0894,0.1338,0.1423,0.033,0.0255,0.286,0.412
HAGNFixed,14,4.050793349742889,0.2275557518005371,0.0696,0.0807,0.1241,0.0696,0.086,0.1296,0.138,0.0312,0.0247,0.278,0.404
HAGNFixed,15,4.032898843288422,0.10410261154174805,0.0657,0.0761,0.1203,0.0657,0.0823,0.1223,0.1306,0.0296,0.0238,0.266,0.386
