Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940088868141174,0.4850313663482666,0.0099,0.0136,0.0248,0.0099,0.0141,0.0173,0.0202,0.0055,0.0051,0.054,0.0955
CSGCNNoWarmup,2,15.936567187309265,0.2932114601135254,0.0121,0.0162,0.0284,0.0121,0.0169,0.0208,0.0243,0.0061,0.0059,0.0605,0.1135
CSGCNNoWarmup,3,15.931916236877441,0.29155850410461426,0.0153,0.0197,0.0334,0.0153,0.0206,0.0273,0.0311,0.0079,0.007,0.077,0.1335
CSGCNNoWarmup,4,15.925039947032928,0.29402613639831543,0.0184,0.0243,0.0401,0.0184,0.0243,0.0323,0.0363,0.0096,0.008,0.0935,0.152
CSGCNNoWarmup,5,15.91549813747406,0.2900116443634033,0.0211,0.0275,0.0434,0.0211,0.0271,0.0378,0.0419,0.0109,0.0088,0.105,0.1645
CSGCNNoWarmup,6,15.902093470096588,0.29157257080078125,0.0219,0.0286,0.0469,0.0219,0.0288,0.0404,0.045,0.0115,0.0096,0.112,0.1795
CSGCNNoWarmup,7,15.884074091911316,0.28983402252197266,0.023,0.031,0.0503,0.023,0.0301,0.0409,0.0456,0.0124,0.01,0.118,0.186
CSGCNNoWarmup,8,15.860409617424011,0.29009318351745605,0.0235,0.0308,0.0511,0.0235,0.0309,0.042,0.0466,0.0126,0.0102,0.121,0.188
CSGCNNoWarmup,9,15.831367373466492,0.2898247241973877,0.0228,0.0309,0.0488,0.0228,0.0295,0.0408,0.0451,0.0125,0.01,0.12,0.183
CSGCNNoWarmup,10,15.79543924331665,0.2900118827819824,0.0208,0.028,0.0469,0.0208,0.0278,0.0369,0.0415,0.0116,0.0096,0.111,0.1785
CSGCNNoWarmup,11,15.75193327665329,0.28981995582580566,0.0193,0.026,0.0438,0.0193,0.026,0.0342,0.0387,0.0106,0.009,0.1025,0.1675
CSGCNNoWarmup,12,15.70008635520935,0.28851938247680664,0.0174,0.0234,0.0416,0.0174,0.0239,0.0305,0.0347,0.01,0.0085,0.098,0.1605
CSGCNNoWarmup,13,15.64100307226181,0.2917466163635254,0.0162,0.0209,0.0358,0.0162,0.0218,0.0298,0.0337,0.009,0.0076,0.0885,0.145
CSGCNNoWarmup,14,15.574636816978455,0.28850269317626953,0.0144,0.0189,0.0336,0.0144,0.0198,0.0259,0.0296,0.0082,0.0072,0.0805,0.1355
CSGCNNoWarmup,15,15.496967673301697,0.2885615825653076,0.0131,0.0168,0.0309,0.0131,0.0184,0.024,0.0278,0.0073,0.0066,0.0715,0.126
CSGCNNoWarmup,16,15.412545323371887,0.28878164291381836,0.0128,0.0167,0.0279,0.0128,0.0171,0.0232,0.0264,0.0071,0.0061,0.0695,0.116
CSGCNNoWarmup,17,15.322329878807068,0.28504014015197754,0.0115,0.0145,0.0264,0.0115,0.0161,0.0214,0.0247,0.0062,0.0058,0.0605,0.11
CSGCNNoWarmup,18,15.21623969078064,0.28981900215148926,0.0114,0.0146,0.0244,0.0114,0.0151,0.0209,0.0235,0.0061,0.0053,0.0605,0.101
CSGCNNoWarmup,19,15.106638610363007,0.2875533103942871,0.0108,0.0136,0.0223,0.0108,0.0142,0.0203,0.0228,0.0057,0.0049,0.0565,0.0925
