Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.033490657806396,0.6385977268218994,0.1836,0.2052,0.2754,0.1836,0.2124,0.3093,0.3196,0.0817,0.0574,0.5945,0.7405
MHCN,2,5.993989497423172,0.6273858547210693,0.2056,0.2268,0.2986,0.2056,0.2348,0.3502,0.359,0.0921,0.0626,0.6475,0.772
MHCN,3,5.535031571984291,0.6171936988830566,0.2085,0.2296,0.3053,0.2085,0.2394,0.358,0.3671,0.0937,0.0645,0.6595,0.788
MHCN,4,5.356055408716202,0.6120924949645996,0.2129,0.2355,0.3117,0.2129,0.2439,0.3604,0.3694,0.0965,0.0663,0.6675,0.798
MHCN,5,5.150062054395676,0.640160083770752,0.2137,0.235,0.3113,0.2137,0.2444,0.3638,0.373,0.0972,0.0662,0.6665,0.7985
MHCN,6,4.975014582276344,0.631183385848999,0.2145,0.2354,0.3118,0.2145,0.2455,0.3662,0.3745,0.0977,0.0664,0.6735,0.7905
MHCN,7,4.927009433507919,0.6305162906646729,0.2148,0.2372,0.3134,0.2148,0.2458,0.366,0.3747,0.0982,0.0671,0.6775,0.802
MHCN,8,4.710504800081253,0.5849993228912354,0.2174,0.2381,0.3143,0.2174,0.2484,0.3726,0.3806,0.099,0.0674,0.6805,0.796
MHCN,9,4.67596797645092,0.6403770446777344,0.2195,0.24,0.3182,0.2195,0.251,0.376,0.3848,0.1006,0.0684,0.6805,0.807
MHCN,10,4.5799324959516525,0.6338882446289062,0.219,0.2378,0.322,0.219,0.2529,0.3766,0.3859,0.1,0.0694,0.677,0.812
MHCN,11,4.456616789102554,0.6326785087585449,0.22,0.2389,0.3168,0.22,0.2512,0.3779,0.3861,0.1002,0.068,0.679,0.798
MHCN,12,4.409810289740562,0.6074569225311279,0.2163,0.2342,0.3111,0.2163,0.247,0.3745,0.3824,0.0984,0.0666,0.6745,0.79
MHCN,13,4.400157779455185,0.609337568283081,0.2198,0.2391,0.3222,0.2198,0.2532,0.3775,0.3869,0.101,0.0697,0.6775,0.8115
MHCN,14,4.2615984082221985,0.6440236568450928,0.2167,0.2352,0.3155,0.2167,0.2488,0.3728,0.3815,0.0997,0.0681,0.676,0.8015
MHCN,15,4.255888938903809,0.6350619792938232,0.2207,0.2387,0.3216,0.2207,0.254,0.3811,0.3904,0.1012,0.0697,0.68,0.813
MHCN,16,4.113163813948631,0.6400265693664551,0.2228,0.2412,0.321,0.2228,0.2552,0.3845,0.3932,0.1026,0.07,0.6875,0.811
MHCN,17,4.016663432121277,0.5828149318695068,0.2224,0.2417,0.3236,0.2224,0.2553,0.3807,0.3892,0.1031,0.0706,0.692,0.8145
MHCN,18,4.003254741430283,0.6362073421478271,0.2186,0.2363,0.3196,0.2186,0.2521,0.3755,0.3847,0.1011,0.0698,0.6805,0.8105
MHCN,19,3.9868113547563553,0.6431393623352051,0.217,0.2355,0.3191,0.217,0.2505,0.3733,0.3821,0.1008,0.0696,0.6805,0.807
MHCN,20,3.919016033411026,0.635601282119751,0.2212,0.2408,0.3212,0.2212,0.2535,0.3793,0.3878,0.1032,0.0701,0.692,0.8135
MHCN,21,3.923538312315941,0.6329591274261475,0.2178,0.2378,0.3197,0.2178,0.251,0.3716,0.3805,0.1019,0.0701,0.686,0.813
MHCN,22,3.9029720574617386,0.6776089668273926,0.2205,0.2384,0.3186,0.2205,0.2527,0.3808,0.3894,0.1025,0.0697,0.689,0.811
MHCN,23,3.765237733721733,0.6373109817504883,0.2211,0.2393,0.319,0.2211,0.2533,0.3808,0.3891,0.1031,0.0701,0.6915,0.8115
MHCN,24,3.6793563067913055,0.6424989700317383,0.2224,0.2415,0.3216,0.2224,0.2544,0.3828,0.391,0.1043,0.0707,0.6975,0.8135
MHCN,25,3.624950125813484,0.6350116729736328,0.2197,0.2393,0.3226,0.2197,0.2537,0.3782,0.3873,0.1028,0.0712,0.6895,0.818
MHCN,26,3.6100185364484787,0.6292734146118164,0.223,0.2424,0.3219,0.223,0.2551,0.3856,0.3938,0.1047,0.0709,0.701,0.815
MHCN,27,3.5929785072803497,0.5979807376861572,0.2208,0.2404,0.3221,0.2208,0.2537,0.3797,0.3881,0.1042,0.071,0.6995,0.819
MHCN,28,3.5515636652708054,0.6408476829528809,0.2218,0.2395,0.3226,0.2218,0.255,0.3834,0.3923,0.1039,0.071,0.69,0.818
MHCN,29,3.771941512823105,0.6356089115142822,0.2212,0.2399,0.3187,0.2212,0.253,0.3828,0.3906,0.1039,0.0704,0.702,0.815
MHCN,30,3.601606532931328,0.6287541389465332,0.2217,0.2418,0.3237,0.2217,0.2546,0.3822,0.3905,0.1049,0.0715,0.7025,0.8215
MHCN,31,3.5243944972753525,0.6033389568328857,0.2211,0.2418,0.3237,0.2211,0.2539,0.3795,0.3878,0.1051,0.0715,0.702,0.82
MHCN,32,3.533382788300514,0.5902063846588135,0.2188,0.2385,0.3212,0.2188,0.252,0.3763,0.3846,0.1035,0.0708,0.697,0.8155
MHCN,33,3.5045739114284515,0.6414484977722168,0.2192,0.2379,0.3186,0.2192,0.2518,0.3793,0.3878,0.1033,0.0705,0.6935,0.8115
MHCN,34,3.460906967520714,0.6435739994049072,0.2206,0.2408,0.32,0.2206,0.2527,0.3796,0.3878,0.1045,0.071,0.7015,0.8185
MHCN,35,3.414854124188423,0.63075852394104,0.2234,0.2437,0.3203,0.2234,0.2544,0.3862,0.3937,0.1061,0.0711,0.7085,0.8175
MHCN,36,3.327048048377037,0.6056380271911621,0.2218,0.242,0.3209,0.2218,0.2535,0.3831,0.3911,0.1054,0.0712,0.7035,0.8195
MHCN,37,3.236348792910576,0.6258437633514404,0.2208,0.2399,0.3202,0.2208,0.2534,0.3841,0.3923,0.1033,0.0709,0.6945,0.8105
MHCN,38,3.251703694462776,0.6423914432525635,0.2205,0.2409,0.3165,0.2205,0.251,0.3806,0.3881,0.1051,0.0705,0.7035,0.8105
MHCN,39,3.2125186771154404,0.6388559341430664,0.2204,0.2398,0.3185,0.2204,0.2522,0.382,0.3904,0.1046,0.071,0.6955,0.8155
MHCN,40,3.1699697971343994,0.6436595916748047,0.2189,0.2382,0.3153,0.2189,0.2503,0.3797,0.388,0.104,0.0703,0.6975,0.814
MHCN,41,3.1888159215450287,0.5946626663208008,0.2192,0.2382,0.3174,0.2192,0.2514,0.3801,0.3888,0.104,0.0708,0.6925,0.814
MHCN,42,3.144772231578827,0.611330509185791,0.2201,0.2406,0.3184,0.2201,0.2516,0.3799,0.3882,0.1051,0.0712,0.7,0.8165
MHCN,43,3.137981727719307,0.6426894664764404,0.2205,0.2392,0.3159,0.2205,0.2516,0.3836,0.3922,0.1046,0.0706,0.6965,0.8155
MHCN,44,3.1004060208797455,0.6379287242889404,0.218,0.2355,0.3158,0.218,0.2507,0.3818,0.3905,0.1027,0.0707,0.6915,0.815
MHCN,45,3.100924178957939,0.6416807174682617,0.2205,0.2402,0.3194,0.2205,0.2523,0.3841,0.3919,0.1052,0.0713,0.702,0.8135
