Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496246457099915,0.7430691719055176,0.0065,0.006,0.0102,0.0065,0.0081,0.0165,0.0189,0.0051,0.0044,0.0505,0.086
HAGN,2,30.48992645740509,0.5514707565307617,0.0066,0.0064,0.0112,0.0066,0.0085,0.0167,0.0196,0.0052,0.0048,0.0505,0.091
HAGN,3,30.47959977388382,0.5536446571350098,0.0073,0.0063,0.0121,0.0073,0.0094,0.0196,0.0226,0.006,0.0054,0.0565,0.101
HAGN,4,30.460782527923584,0.548924446105957,0.0061,0.0053,0.012,0.0061,0.0087,0.0166,0.0201,0.0053,0.0054,0.0515,0.1045
HAGN,5,30.427597105503082,0.5495541095733643,0.0052,0.0048,0.0089,0.0052,0.0067,0.0133,0.0158,0.0047,0.0043,0.046,0.082
HAGN,6,30.37177562713623,0.5491297245025635,0.0042,0.0038,0.0078,0.0042,0.0059,0.0109,0.0134,0.0038,0.0038,0.038,0.075
HAGN,7,30.288594245910645,0.5574495792388916,0.004,0.0037,0.0074,0.004,0.0057,0.0104,0.013,0.0036,0.0038,0.036,0.075
HAGN,8,30.17927783727646,0.5487539768218994,0.0041,0.0037,0.0071,0.0041,0.0057,0.0107,0.0133,0.0036,0.0038,0.036,0.074
HAGN,9,30.04825234413147,0.549919605255127,0.0037,0.0032,0.0065,0.0037,0.0052,0.0095,0.0119,0.0035,0.0036,0.034,0.0705
HAGN,10,29.91681605577469,0.5462477207183838,0.004,0.0032,0.0061,0.004,0.0051,0.0106,0.0127,0.0036,0.0034,0.0355,0.0655
HAGN,11,29.77120131254196,0.5480680465698242,0.0042,0.0035,0.0061,0.0042,0.0051,0.0112,0.013,0.0038,0.0033,0.038,0.064
HAGN,12,29.636629343032837,0.5454201698303223,0.0043,0.0035,0.0068,0.0043,0.0055,0.0113,0.0134,0.0039,0.0037,0.039,0.07
HAGN,13,29.49629408121109,0.5486652851104736,0.0043,0.0036,0.0069,0.0043,0.0057,0.0118,0.0142,0.0037,0.0038,0.037,0.072
HAGN,14,29.343002557754517,0.54473876953125,0.0044,0.0036,0.0071,0.0044,0.0059,0.0122,0.0147,0.0038,0.0039,0.038,0.0745
