Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.848130762577057,0.1272125244140625,0.288,0.4165,0.4927,0.288,0.3088,0.2647,0.271,0.0486,0.0295,0.4692,0.5593
CSGCN,2,4.834040641784668,0.12700986862182617,0.3503,0.4898,0.5733,0.3503,0.3731,0.3283,0.3349,0.0584,0.0348,0.5578,0.651
CSGCN,3,4.80686342716217,0.13256430625915527,0.3726,0.5264,0.6052,0.3726,0.3942,0.3488,0.3549,0.0631,0.0371,0.5974,0.686
CSGCN,4,4.761232852935791,0.13254880905151367,0.3808,0.534,0.6254,0.3808,0.4056,0.3579,0.3649,0.0644,0.0385,0.6059,0.7076
CSGCN,5,4.692605376243591,0.1301126480102539,0.3829,0.5418,0.6357,0.3829,0.4085,0.3581,0.365,0.0656,0.0392,0.6144,0.7121
CSGCN,6,4.597341537475586,0.12898659706115723,0.3858,0.554,0.6343,0.3858,0.408,0.358,0.3639,0.0668,0.0393,0.6254,0.7116
CSGCN,7,4.474040448665619,0.12835001945495605,0.3838,0.5529,0.6404,0.3838,0.4078,0.3551,0.3613,0.0668,0.0396,0.6254,0.7151
CSGCN,8,4.320805370807648,0.2284078598022461,0.3818,0.5508,0.6415,0.3818,0.4066,0.3526,0.359,0.0664,0.0396,0.6239,0.7161
CSGCN,9,4.135973036289215,0.13001632690429688,0.3808,0.5475,0.6389,0.3808,0.4059,0.3529,0.3594,0.066,0.0395,0.6194,0.7136
CSGCN,10,3.9268718957901,0.12937402725219727,0.3772,0.5455,0.635,0.3772,0.4018,0.3481,0.3546,0.0659,0.0392,0.6169,0.7106
CSGCN,11,3.6984630823135376,0.1288590431213379,0.3777,0.5453,0.633,0.3777,0.4018,0.3487,0.3552,0.0658,0.0391,0.6149,0.7071
CSGCN,12,3.4497828781604767,0.13066482543945312,0.3765,0.5432,0.6299,0.3765,0.4004,0.3483,0.3546,0.0655,0.0389,0.6129,0.7036
CSGCN,13,3.1986567080020905,0.1288743019104004,0.3752,0.5407,0.6276,0.3752,0.3993,0.3476,0.354,0.0651,0.0388,0.6104,0.7016
CSGCN,14,2.9440335035324097,0.12969326972961426,0.3737,0.5407,0.6306,0.3737,0.3985,0.3454,0.3518,0.0651,0.039,0.6109,0.7036
CSGCN,15,2.689591735601425,0.1287984848022461,0.3748,0.5428,0.6323,0.3748,0.3992,0.3458,0.3521,0.0654,0.039,0.6129,0.7056
CSGCN,16,2.4479206800460815,0.1297307014465332,0.3753,0.5446,0.6305,0.3753,0.3988,0.3454,0.3515,0.0657,0.039,0.6144,0.7036
CSGCN,17,2.229525864124298,0.12851929664611816,0.3764,0.5442,0.6332,0.3764,0.4008,0.347,0.3535,0.0655,0.0392,0.6124,0.7066
