Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942710220813751,0.368868350982666,0.001,0.0015,0.0034,0.001,0.0019,0.0018,0.0026,0.0008,0.001,0.0075,0.0195
BPR,2,15.911886990070343,0.21721959114074707,0.0008,0.0013,0.0024,0.0008,0.0014,0.0012,0.0018,0.0007,0.0008,0.007,0.0155
BPR,3,15.884925901889801,0.21370697021484375,0.0012,0.0016,0.003,0.0012,0.0018,0.0019,0.0025,0.0009,0.0009,0.0085,0.017
BPR,4,15.852002203464508,0.20923447608947754,0.001,0.0015,0.003,0.001,0.0017,0.0017,0.0023,0.0008,0.0009,0.008,0.0165
BPR,5,15.811044573783875,0.21108531951904297,0.0014,0.002,0.0032,0.0014,0.002,0.0025,0.0031,0.001,0.0009,0.01,0.0185
BPR,6,15.762016415596008,0.21136760711669922,0.0014,0.0019,0.0036,0.0014,0.0021,0.0025,0.0032,0.001,0.0009,0.0095,0.0185
BPR,7,15.699921071529388,0.21036028861999512,0.0018,0.0022,0.0033,0.0018,0.0022,0.0035,0.004,0.0011,0.0009,0.011,0.0175
BPR,8,15.622016608715057,0.2086484432220459,0.002,0.0024,0.0039,0.002,0.0026,0.0039,0.0043,0.0012,0.0009,0.012,0.0185
BPR,9,15.529122412204742,0.21011042594909668,0.0022,0.0027,0.0039,0.0022,0.0027,0.0043,0.0048,0.0012,0.001,0.0115,0.019
BPR,10,15.418165385723114,0.20725011825561523,0.002,0.0027,0.0042,0.002,0.0027,0.0037,0.0043,0.0012,0.001,0.0115,0.0205
BPR,11,15.28984010219574,0.20672345161437988,0.0021,0.0029,0.0051,0.0021,0.003,0.0036,0.0043,0.0013,0.0012,0.013,0.023
BPR,12,15.146277785301208,0.21537017822265625,0.0022,0.0027,0.0046,0.0022,0.0029,0.0042,0.0048,0.0013,0.0011,0.0125,0.0215
BPR,13,14.976433634757996,0.21763849258422852,0.0023,0.0027,0.0049,0.0023,0.0031,0.0046,0.0052,0.0013,0.0011,0.0125,0.022
BPR,14,14.79115605354309,0.21540498733520508,0.0019,0.0025,0.0045,0.0019,0.0027,0.0038,0.0043,0.0012,0.001,0.0115,0.02
BPR,15,14.588856756687164,0.20428061485290527,0.0021,0.0026,0.0044,0.0021,0.0029,0.0044,0.0049,0.0012,0.001,0.012,0.0195
BPR,16,14.368376851081848,0.21606683731079102,0.002,0.0025,0.0044,0.002,0.0027,0.0039,0.0044,0.0012,0.001,0.012,0.019
BPR,17,14.14156585931778,0.2088027000427246,0.002,0.0026,0.0052,0.002,0.0029,0.0037,0.0043,0.0011,0.0011,0.011,0.021
BPR,18,13.887901961803436,0.21101117134094238,0.0021,0.003,0.0053,0.0021,0.003,0.0038,0.0043,0.0013,0.0011,0.0125,0.0215
BPR,19,13.629591464996338,0.20868515968322754,0.002,0.0028,0.0054,0.002,0.0029,0.0033,0.0039,0.0013,0.0011,0.0125,0.021
BPR,20,13.356251835823059,0.20678448677062988,0.002,0.0033,0.005,0.002,0.0027,0.0031,0.0035,0.0015,0.0011,0.014,0.0215
BPR,21,13.072693526744843,0.20874905586242676,0.0018,0.0026,0.0048,0.0018,0.0026,0.0031,0.0037,0.0012,0.0011,0.0115,0.021
BPR,22,12.790418028831482,0.20711684226989746,0.0019,0.0029,0.0044,0.0019,0.0025,0.0033,0.0038,0.0013,0.001,0.012,0.0195
BPR,23,12.500512301921844,0.21445012092590332,0.002,0.003,0.0044,0.002,0.0026,0.0035,0.004,0.0014,0.001,0.013,0.0195
BPR,24,12.200144410133362,0.21143126487731934,0.0021,0.0031,0.005,0.0021,0.0028,0.0036,0.0041,0.0014,0.0012,0.0135,0.0225
