Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.1548848152160645,0.28778076171875,0.137,0.1591,0.2165,0.137,0.1587,0.237,0.2461,0.0586,0.0408,0.476,0.604
CSGCN,2,4.152881443500519,0.08426427841186523,0.1603,0.1872,0.2603,0.1603,0.1882,0.2721,0.2821,0.0706,0.0504,0.54,0.684
CSGCN,3,4.150700926780701,0.08276867866516113,0.1811,0.2098,0.2795,0.1811,0.2081,0.3044,0.3137,0.0796,0.0548,0.586,0.718
CSGCN,4,4.148133456707001,0.08263516426086426,0.197,0.2276,0.2984,0.197,0.2248,0.3258,0.3353,0.0874,0.0596,0.622,0.752
CSGCN,5,4.145135879516602,0.08177614212036133,0.2115,0.2444,0.3129,0.2115,0.2383,0.3468,0.356,0.0952,0.0636,0.662,0.8
CSGCN,6,4.141511917114258,0.08295750617980957,0.2234,0.2553,0.325,0.2234,0.2506,0.3654,0.3737,0.1008,0.0671,0.684,0.804
CSGCN,7,4.1372621059417725,0.08066177368164062,0.2302,0.2582,0.3369,0.2302,0.2613,0.3796,0.388,0.103,0.0708,0.702,0.822
CSGCN,8,4.132415771484375,0.07881689071655273,0.2334,0.2648,0.3479,0.2334,0.266,0.379,0.3876,0.1068,0.0734,0.716,0.838
CSGCN,9,4.126711368560791,0.07869124412536621,0.239,0.2728,0.3521,0.239,0.2695,0.3834,0.3913,0.1112,0.0742,0.732,0.844
CSGCN,10,4.120198488235474,0.08224868774414062,0.2424,0.2768,0.3556,0.2424,0.2735,0.3899,0.3972,0.113,0.0763,0.742,0.844
CSGCN,11,4.113059401512146,0.08225083351135254,0.2437,0.2754,0.3552,0.2437,0.2753,0.3955,0.4026,0.1138,0.0771,0.744,0.844
CSGCN,12,4.10461288690567,0.08223104476928711,0.2444,0.2746,0.3614,0.2444,0.2785,0.3983,0.4065,0.1142,0.0784,0.736,0.854
CSGCN,13,4.095237851142883,0.08195734024047852,0.2472,0.2758,0.3605,0.2472,0.2804,0.4031,0.4102,0.1166,0.0792,0.74,0.844
CSGCN,14,4.084876716136932,0.08116865158081055,0.2475,0.2733,0.3611,0.2475,0.2822,0.4069,0.4149,0.1164,0.08,0.732,0.846
CSGCN,15,4.073391258716583,0.08069109916687012,0.2485,0.274,0.3624,0.2485,0.2832,0.4059,0.4138,0.117,0.0804,0.728,0.838
CSGCN,16,4.060808181762695,0.07960796356201172,0.2447,0.2713,0.3636,0.2447,0.2815,0.3986,0.4062,0.1164,0.0814,0.732,0.84
CSGCN,17,4.047144055366516,0.0817413330078125,0.2431,0.2687,0.3605,0.2431,0.2796,0.3978,0.4049,0.1162,0.0813,0.734,0.836
CSGCN,18,4.032259225845337,0.08517956733703613,0.2427,0.2716,0.3574,0.2427,0.2768,0.3948,0.4009,0.1176,0.0808,0.742,0.832
CSGCN,19,4.016449809074402,0.08353209495544434,0.2428,0.2694,0.3556,0.2428,0.2773,0.3974,0.404,0.1172,0.0811,0.732,0.826
CSGCN,20,3.998710334300995,0.08469724655151367,0.2412,0.27,0.3553,0.2412,0.2751,0.3925,0.3991,0.1176,0.0809,0.732,0.828
CSGCN,21,3.9793129563331604,0.08452725410461426,0.2367,0.2632,0.3535,0.2367,0.2725,0.3876,0.3945,0.1152,0.0807,0.722,0.82
CSGCN,22,3.9606276750564575,0.08854889869689941,0.2334,0.2565,0.3486,0.2334,0.2696,0.3876,0.395,0.1134,0.0794,0.71,0.814
CSGCN,23,3.9384765028953552,0.08307051658630371,0.2284,0.2515,0.3441,0.2284,0.2649,0.3787,0.3874,0.111,0.0788,0.688,0.81
CSGCN,24,3.9153249859809875,0.21231555938720703,0.2245,0.2531,0.3362,0.2245,0.257,0.3676,0.3762,0.111,0.0765,0.682,0.806
CSGCN,25,3.890243113040924,0.08287620544433594,0.2194,0.2477,0.3248,0.2194,0.2497,0.3619,0.3699,0.108,0.0736,0.674,0.79
CSGCN,26,3.8661376237869263,0.08318424224853516,0.2148,0.2425,0.3204,0.2148,0.2453,0.3544,0.3633,0.1054,0.0725,0.662,0.79
