Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.15313857793808,0.44364356994628906,0.0016,0.0013,0.0034,0.0016,0.0025,0.0042,0.0056,0.0013,0.0017,0.0125,0.0345
DiffNet,2,29.949070513248444,0.4548311233520508,0.0021,0.002,0.0034,0.0021,0.0026,0.0056,0.0066,0.0018,0.0016,0.0175,0.0325
DiffNet,3,26.392818450927734,0.43971681594848633,0.0018,0.0017,0.0036,0.0018,0.0027,0.0046,0.006,0.0016,0.0019,0.016,0.0375
DiffNet,4,21.22656637430191,0.4373135566711426,0.0019,0.0019,0.0031,0.0019,0.0023,0.0045,0.0054,0.0019,0.0016,0.019,0.033
DiffNet,5,16.781624168157578,0.43850231170654297,0.0016,0.0017,0.0035,0.0016,0.0025,0.0039,0.0052,0.0016,0.0018,0.016,0.036
DiffNet,6,13.654460281133652,0.4392271041870117,0.0017,0.0016,0.0035,0.0017,0.0025,0.0041,0.0053,0.0017,0.0018,0.017,0.036
DiffNet,7,11.52332554757595,0.4391825199127197,0.0018,0.0015,0.0032,0.0018,0.0025,0.0051,0.0063,0.0017,0.0017,0.0165,0.0335
DiffNet,8,10.019247755408287,0.438488245010376,0.0022,0.0017,0.0032,0.0022,0.0026,0.0062,0.007,0.0021,0.0016,0.0205,0.0325
DiffNet,9,8.949049711227417,0.4407050609588623,0.0022,0.0017,0.0029,0.0022,0.0025,0.0065,0.0074,0.002,0.0016,0.0195,0.0325
DiffNet,10,8.127818003296852,0.44152307510375977,0.002,0.0015,0.0033,0.002,0.0026,0.0062,0.0073,0.0017,0.0016,0.017,0.032
DiffNet,11,7.4590698927640915,0.5529098510742188,0.0019,0.0016,0.0032,0.0019,0.0026,0.0056,0.0067,0.0017,0.0016,0.0165,0.0325
DiffNet,12,6.987628266215324,0.44445371627807617,0.002,0.0016,0.0028,0.002,0.0024,0.0055,0.0064,0.0018,0.0015,0.0175,0.0305
DiffNet,13,6.585346311330795,0.4383225440979004,0.0019,0.0016,0.0029,0.0019,0.0023,0.0055,0.0064,0.0016,0.0014,0.016,0.0285
DiffNet,14,6.2085723131895065,0.44449424743652344,0.002,0.0013,0.0033,0.002,0.0027,0.0066,0.0078,0.0015,0.0017,0.015,0.0335
DiffNet,15,5.926853150129318,0.4377858638763428,0.0017,0.0013,0.0028,0.0017,0.0022,0.0052,0.0061,0.0015,0.0015,0.015,0.0285
DiffNet,16,5.717418439686298,0.4428989887237549,0.0021,0.0016,0.0032,0.0021,0.0025,0.0059,0.0069,0.002,0.0017,0.019,0.0335
DiffNet,17,5.553370408713818,0.4371151924133301,0.0018,0.0016,0.0037,0.0018,0.0026,0.0047,0.006,0.0017,0.0018,0.017,0.0365
DiffNet,18,5.3278703764081,0.45487117767333984,0.0018,0.0016,0.0034,0.0018,0.0025,0.0049,0.0061,0.0017,0.0017,0.017,0.0345
DiffNet,19,5.196612365543842,0.44538068771362305,0.0021,0.0017,0.0032,0.0021,0.0026,0.006,0.007,0.0018,0.0017,0.018,0.0335
DiffNet,20,5.042849376797676,0.4457418918609619,0.0019,0.0016,0.0033,0.0019,0.0026,0.0051,0.0063,0.0016,0.0017,0.016,0.033
