Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.4932182431221,0.5767035484313965,0.0084,0.0086,0.0156,0.0084,0.0113,0.0207,0.0246,0.007,0.0067,0.0685,0.1255
CSGCN,2,30.42398577928543,0.5806467533111572,0.0062,0.006,0.01,0.0062,0.0078,0.0151,0.0176,0.0053,0.0048,0.0505,0.0895
CSGCN,3,30.180514216423035,0.5732173919677734,0.0043,0.0036,0.0071,0.0043,0.0057,0.0121,0.0142,0.0035,0.0035,0.0345,0.067
CSGCN,4,29.733901619911194,0.5745642185211182,0.0048,0.0039,0.0074,0.0048,0.0061,0.014,0.016,0.004,0.0036,0.0405,0.0705
CSGCN,5,29.16903829574585,0.5749480724334717,0.0057,0.0047,0.0081,0.0057,0.0069,0.0168,0.0189,0.0044,0.004,0.0435,0.076
CSGCN,6,28.501122891902924,0.6047770977020264,0.0071,0.0054,0.01,0.0071,0.0087,0.0202,0.0231,0.0056,0.0052,0.0545,0.098
CSGCN,7,27.716456532478333,0.624366044998169,0.0076,0.0061,0.0115,0.0076,0.0095,0.0211,0.0245,0.0063,0.0059,0.0615,0.1125
CSGCN,8,26.88170075416565,0.575070858001709,0.0089,0.0075,0.0132,0.0089,0.0108,0.0239,0.0271,0.0074,0.0065,0.0725,0.122
CSGCN,9,25.980603396892548,0.5920534133911133,0.0097,0.0084,0.014,0.0097,0.0114,0.0254,0.0287,0.0083,0.0067,0.078,0.126
CSGCN,10,25.072585105895996,0.5855510234832764,0.0095,0.0083,0.0155,0.0095,0.0121,0.0253,0.0292,0.008,0.0074,0.0765,0.136
CSGCN,11,24.14260643720627,0.5693979263305664,0.01,0.009,0.0167,0.01,0.0129,0.0261,0.0304,0.0084,0.0079,0.08,0.1435
CSGCN,12,23.173999309539795,0.5774643421173096,0.0106,0.0093,0.0179,0.0106,0.0138,0.028,0.0324,0.0091,0.0085,0.0865,0.153
CSGCN,13,22.213414311408997,0.571404218673706,0.0113,0.0102,0.0191,0.0113,0.0146,0.0283,0.0332,0.0098,0.0091,0.091,0.1645
CSGCN,14,21.323841750621796,0.5720927715301514,0.0117,0.0102,0.0193,0.0117,0.0151,0.0307,0.0357,0.0099,0.0093,0.093,0.168
CSGCN,15,20.40330532193184,0.5749645233154297,0.0122,0.0107,0.0199,0.0122,0.0156,0.0317,0.0367,0.0104,0.0097,0.0965,0.1715
CSGCN,16,19.54609125852585,0.574993371963501,0.0127,0.0115,0.0209,0.0127,0.0161,0.0317,0.0366,0.0111,0.0101,0.1035,0.1765
CSGCN,17,18.742740094661713,0.5921919345855713,0.0129,0.0115,0.0209,0.0129,0.0165,0.0329,0.0381,0.0112,0.0102,0.1035,0.1805
CSGCN,18,17.967108130455017,0.5814881324768066,0.0132,0.012,0.0217,0.0132,0.0169,0.0325,0.0379,0.0117,0.0107,0.1085,0.19
CSGCN,19,17.240137994289398,0.5812618732452393,0.0128,0.011,0.0216,0.0128,0.017,0.0327,0.0387,0.011,0.0108,0.1015,0.188
CSGCN,20,16.581367015838623,0.5745294094085693,0.0132,0.0116,0.0218,0.0132,0.0171,0.0334,0.0391,0.0115,0.0108,0.107,0.1915
CSGCN,21,16.002563893795013,0.5751934051513672,0.0135,0.012,0.022,0.0135,0.0174,0.0341,0.0397,0.0118,0.0109,0.109,0.1925
CSGCN,22,15.421262472867966,0.5750088691711426,0.0128,0.0113,0.0221,0.0128,0.0171,0.0326,0.0387,0.0113,0.0108,0.104,0.192
CSGCN,23,14.89138177037239,0.5738222599029541,0.013,0.0115,0.0223,0.013,0.0172,0.0334,0.039,0.0114,0.0109,0.107,0.1905
CSGCN,24,14.439419329166412,0.5732789039611816,0.0131,0.0118,0.0223,0.0131,0.0172,0.0337,0.0392,0.0114,0.0109,0.107,0.19
CSGCN,25,13.931565135717392,0.5750346183776855,0.0126,0.0111,0.0221,0.0126,0.0169,0.0329,0.0384,0.011,0.0107,0.1035,0.186
CSGCN,26,13.5683853328228,0.5742058753967285,0.0127,0.0113,0.0216,0.0127,0.0166,0.0328,0.0378,0.0111,0.0104,0.1045,0.1805
CSGCN,27,13.264434248209,0.575209379196167,0.0122,0.0108,0.021,0.0122,0.0162,0.0314,0.0366,0.0108,0.0102,0.1,0.1755
CSGCN,28,12.902355641126633,0.6853046417236328,0.0119,0.0105,0.0202,0.0119,0.0157,0.0308,0.0357,0.0106,0.0099,0.0985,0.17
CSGCN,29,12.597092688083649,0.5786876678466797,0.0119,0.0102,0.0196,0.0119,0.0155,0.032,0.0367,0.0103,0.0096,0.0965,0.1665
CSGCN,30,12.384626805782318,0.5749518871307373,0.0117,0.01,0.0193,0.0117,0.0154,0.0312,0.0361,0.01,0.0095,0.092,0.1645
CSGCN,31,12.114738166332245,0.5772578716278076,0.0117,0.0102,0.0186,0.0117,0.0149,0.0306,0.0351,0.0102,0.0092,0.0945,0.1615
CSGCN,32,11.795648455619812,0.5746035575866699,0.0117,0.0101,0.0184,0.0117,0.0148,0.0308,0.0353,0.0102,0.0091,0.0945,0.1595
