Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.541237890720367,0.6059606075286865,0.1977,0.233,0.3072,0.1977,0.2264,0.3065,0.3159,0.0806,0.0562,0.599,0.7335
MHCN,2,6.672514975070953,0.6037976741790771,0.204,0.2377,0.3132,0.204,0.2333,0.32,0.3299,0.083,0.0577,0.607,0.7455
MHCN,3,6.351554676890373,0.604611873626709,0.2107,0.2406,0.3179,0.2107,0.2405,0.3314,0.3412,0.0855,0.0594,0.6165,0.755
MHCN,4,6.120710149407387,0.6019637584686279,0.2157,0.2481,0.3219,0.2157,0.2442,0.3443,0.3525,0.0888,0.0603,0.638,0.758
MHCN,5,6.003263205289841,0.6066181659698486,0.2169,0.2488,0.3233,0.2169,0.2455,0.3444,0.3528,0.0896,0.0608,0.642,0.7645
MHCN,6,5.839102059602737,0.6038718223571777,0.2149,0.2485,0.322,0.2149,0.2433,0.3399,0.349,0.0895,0.0607,0.6405,0.768
MHCN,7,5.797541335225105,0.7041337490081787,0.2177,0.2493,0.3225,0.2177,0.246,0.3457,0.3542,0.0903,0.0609,0.6415,0.7605
MHCN,8,5.589221715927124,0.6043953895568848,0.2192,0.2501,0.3212,0.2192,0.2465,0.3481,0.356,0.0916,0.0612,0.646,0.7605
MHCN,9,5.426685780286789,0.603142499923706,0.218,0.2502,0.3237,0.218,0.2466,0.3467,0.3547,0.0914,0.062,0.6505,0.765
MHCN,10,5.3708328902721405,0.6025512218475342,0.2199,0.2512,0.3223,0.2199,0.2477,0.3525,0.3606,0.0914,0.0617,0.6465,0.763
MHCN,11,5.369235590100288,0.6037752628326416,0.2168,0.2488,0.3229,0.2168,0.2456,0.3455,0.3538,0.0908,0.0617,0.648,0.7665
MHCN,12,5.256969124078751,0.6028673648834229,0.218,0.2532,0.3222,0.218,0.245,0.3442,0.3519,0.0923,0.0617,0.6575,0.768
MHCN,13,5.133138760924339,0.6030511856079102,0.2193,0.2504,0.3272,0.2193,0.2491,0.3508,0.3599,0.0925,0.063,0.655,0.7855
MHCN,14,5.099875673651695,0.6032154560089111,0.2176,0.2505,0.3213,0.2176,0.2452,0.3476,0.3557,0.0924,0.0618,0.654,0.7665
MHCN,15,5.03149688243866,0.6086571216583252,0.2185,0.2501,0.3289,0.2185,0.2494,0.3512,0.3601,0.0919,0.064,0.6505,0.7775
MHCN,16,4.976652726531029,0.6029300689697266,0.2204,0.2512,0.3298,0.2204,0.251,0.3531,0.3624,0.0935,0.0642,0.6485,0.78
MHCN,17,4.886951416730881,0.6029267311096191,0.2223,0.2513,0.3286,0.2223,0.2522,0.361,0.3692,0.0936,0.0637,0.6625,0.7785
MHCN,18,4.862850323319435,0.6025276184082031,0.2218,0.2546,0.3264,0.2218,0.2499,0.3541,0.362,0.0938,0.0633,0.6585,0.7705
MHCN,19,4.651673674583435,0.6038260459899902,0.2206,0.2521,0.3259,0.2206,0.2493,0.3549,0.3628,0.0935,0.0633,0.657,0.772
MHCN,20,4.675688058137894,0.6030933856964111,0.2221,0.2544,0.3273,0.2221,0.2506,0.3593,0.3675,0.0946,0.0639,0.666,0.785
MHCN,21,4.724417492747307,0.6112360954284668,0.2191,0.252,0.3258,0.2191,0.2482,0.3526,0.3604,0.093,0.0633,0.66,0.7705
MHCN,22,4.582101061940193,0.6071615219116211,0.2229,0.2558,0.3264,0.2229,0.2505,0.3603,0.3678,0.0951,0.0636,0.6665,0.775
MHCN,23,4.5522120743989944,0.6038517951965332,0.2246,0.2564,0.3287,0.2246,0.253,0.3643,0.3729,0.0955,0.0642,0.6655,0.7865
MHCN,24,4.669732287526131,0.6041619777679443,0.2245,0.2563,0.3267,0.2245,0.2518,0.3648,0.3725,0.0955,0.0635,0.663,0.7755
MHCN,25,4.596655830740929,0.6046862602233887,0.2246,0.2552,0.3295,0.2246,0.2538,0.3651,0.3729,0.0958,0.0648,0.6695,0.78
MHCN,26,4.63989295065403,0.604691743850708,0.2209,0.2528,0.3281,0.2209,0.2502,0.359,0.3669,0.0951,0.0645,0.6685,0.7825
MHCN,27,4.340429529547691,0.6040134429931641,0.2242,0.2534,0.3312,0.2242,0.2546,0.3698,0.3781,0.0958,0.0654,0.6715,0.79
MHCN,28,4.453911155462265,0.6087179183959961,0.2238,0.2547,0.3291,0.2238,0.2529,0.3646,0.373,0.0963,0.0649,0.6625,0.7815
MHCN,29,4.359980523586273,0.6050636768341064,0.2214,0.2533,0.3258,0.2214,0.2496,0.3587,0.3661,0.0967,0.0646,0.671,0.7765
MHCN,30,4.275446385145187,0.6046161651611328,0.2198,0.2501,0.3252,0.2198,0.2487,0.3569,0.3649,0.0953,0.0639,0.66,0.7745
MHCN,31,4.210210636258125,0.604588508605957,0.2237,0.2529,0.3254,0.2237,0.2515,0.3665,0.3742,0.0968,0.0644,0.664,0.7755
MHCN,32,4.10404996573925,0.6082932949066162,0.2219,0.2515,0.3285,0.2219,0.2517,0.366,0.3741,0.0965,0.0652,0.674,0.7865
MHCN,33,4.023646861314774,0.6062209606170654,0.2221,0.2512,0.3287,0.2221,0.2522,0.3663,0.3745,0.0955,0.0652,0.6675,0.785
