Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3503235131502151,0.20982766151428223,0.5314,0.6788,0.7362,0.5314,0.5476,0.5184,0.5225,0.0833,0.0462,0.7619,0.8219
MHCN,2,1.2181901782751083,0.2075519561767578,0.5339,0.68,0.7398,0.5339,0.551,0.5225,0.5265,0.0835,0.0466,0.7659,0.8244
MHCN,3,1.1065693646669388,0.20703506469726562,0.5365,0.6829,0.7419,0.5365,0.5532,0.5249,0.5288,0.0842,0.0468,0.7694,0.8259
MHCN,4,1.04946368932724,0.20807790756225586,0.5379,0.6867,0.7471,0.5379,0.5552,0.5261,0.53,0.085,0.0474,0.7734,0.8294
MHCN,5,0.9666843712329865,0.20773839950561523,0.5378,0.6887,0.7476,0.5378,0.5546,0.5249,0.5288,0.0852,0.0473,0.7759,0.8304
MHCN,6,0.9014102071523666,0.20917749404907227,0.5407,0.6884,0.75,0.5407,0.5581,0.5292,0.5332,0.0854,0.0475,0.7749,0.8314
MHCN,7,0.8433985263109207,0.2064504623413086,0.5419,0.6886,0.7524,0.5419,0.5599,0.5314,0.5355,0.0855,0.0477,0.7739,0.8329
MHCN,8,0.7989366799592972,0.20842266082763672,0.542,0.6912,0.7492,0.542,0.5584,0.5307,0.5345,0.0861,0.0476,0.7769,0.8299
MHCN,9,0.7576552554965019,0.20756006240844727,0.542,0.6892,0.7486,0.542,0.5588,0.5318,0.5356,0.0861,0.0476,0.7749,0.8289
MHCN,10,0.7304695248603821,0.20677590370178223,0.5431,0.6887,0.7503,0.5431,0.5605,0.5336,0.5376,0.0861,0.0477,0.7754,0.8309
MHCN,11,0.7013918682932854,0.20830607414245605,0.5443,0.6923,0.7493,0.5443,0.5604,0.5346,0.5382,0.0867,0.0476,0.7794,0.8299
MHCN,12,0.6758141741156578,0.2073967456817627,0.5464,0.6947,0.752,0.5464,0.5626,0.5366,0.5402,0.087,0.0479,0.7809,0.8324
MHCN,13,0.6328731030225754,0.20919132232666016,0.5483,0.6971,0.7543,0.5483,0.5645,0.5391,0.5427,0.0873,0.0481,0.7829,0.8354
MHCN,14,0.6204097121953964,0.20900654792785645,0.5476,0.6971,0.7543,0.5476,0.5638,0.5375,0.5412,0.0874,0.0481,0.7824,0.8354
MHCN,15,0.6080153435468674,0.20799040794372559,0.5498,0.6991,0.7549,0.5498,0.5657,0.5399,0.5435,0.0878,0.0483,0.7844,0.8369
MHCN,16,0.5901496559381485,0.208998441696167,0.5491,0.6994,0.755,0.5491,0.565,0.5386,0.5422,0.0879,0.0484,0.7854,0.8369
MHCN,17,0.5674307644367218,0.2084500789642334,0.5495,0.7002,0.7544,0.5495,0.5651,0.5385,0.5421,0.088,0.0484,0.7854,0.8364
MHCN,18,0.5543212071061134,0.20892953872680664,0.5511,0.7032,0.7545,0.5511,0.5659,0.54,0.5433,0.0885,0.0485,0.7884,0.8359
MHCN,19,0.5389973968267441,0.2078707218170166,0.5523,0.7039,0.7552,0.5523,0.5672,0.5416,0.5449,0.0888,0.0486,0.7894,0.8364
MHCN,20,0.5297606512904167,0.2082829475402832,0.5531,0.7046,0.754,0.5531,0.5675,0.5424,0.5455,0.0889,0.0486,0.7909,0.8349
MHCN,21,0.5165826231241226,0.2086329460144043,0.5522,0.7047,0.756,0.5522,0.5671,0.5408,0.544,0.0889,0.0488,0.7914,0.8374
MHCN,22,0.5020690113306046,0.2083590030670166,0.5524,0.7059,0.7566,0.5524,0.5671,0.5405,0.5435,0.0892,0.0489,0.7934,0.8379
MHCN,23,0.4924086108803749,0.2960631847381592,0.5531,0.7066,0.7566,0.5531,0.5676,0.5412,0.5443,0.0894,0.049,0.7929,0.8379
MHCN,24,0.4842315837740898,0.20958852767944336,0.5521,0.7038,0.7562,0.5521,0.5671,0.541,0.5443,0.0892,0.0489,0.7904,0.8384
MHCN,25,0.4758162498474121,0.21053552627563477,0.5524,0.7039,0.7556,0.5524,0.5673,0.5414,0.5446,0.0893,0.0489,0.7909,0.8379
MHCN,26,0.46311838179826736,0.20811152458190918,0.5509,0.7013,0.7556,0.5509,0.5665,0.54,0.5436,0.089,0.0489,0.7874,0.8384
MHCN,27,0.45642484724521637,0.21243739128112793,0.5513,0.7036,0.7572,0.5513,0.5668,0.54,0.5435,0.0892,0.0491,0.7894,0.8409
MHCN,28,0.4429125748574734,0.2145366668701172,0.5507,0.7038,0.7571,0.5507,0.5661,0.5391,0.5426,0.0893,0.0491,0.7899,0.8414
MHCN,29,0.4304128549993038,0.20774173736572266,0.55,0.7027,0.7574,0.55,0.5657,0.538,0.5416,0.0892,0.0491,0.7889,0.8409
MHCN,30,0.4360674247145653,0.21213507652282715,0.5498,0.7013,0.7574,0.5498,0.5661,0.5382,0.542,0.0891,0.0492,0.7869,0.8409
MHCN,31,0.41713697463274,0.21242237091064453,0.5494,0.7002,0.7575,0.5494,0.566,0.5381,0.542,0.089,0.0492,0.7849,0.8404
MHCN,32,0.4203513190150261,0.20824599266052246,0.5501,0.7019,0.7586,0.5501,0.5665,0.5385,0.5423,0.0892,0.0493,0.7864,0.8409
MHCN,33,0.41949044167995453,0.21279644966125488,0.55,0.7026,0.761,0.55,0.5669,0.5382,0.5421,0.0893,0.0495,0.7874,0.8424
MHCN,34,0.4018534868955612,0.21079087257385254,0.5508,0.7031,0.7619,0.5508,0.5678,0.5394,0.5433,0.0895,0.0496,0.7874,0.8434
