Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18929934501648,0.7468295097351074,0.0064,0.0055,0.0103,0.0064,0.0082,0.0169,0.0197,0.0056,0.0052,0.054,0.0965
ASLGCNSymmetric,2,31.1829372048378,0.5566039085388184,0.0074,0.0064,0.012,0.0074,0.0096,0.0199,0.0234,0.0063,0.006,0.0605,0.112
ASLGCNSymmetric,3,31.172998011112213,0.5530319213867188,0.0089,0.0072,0.0134,0.0089,0.0109,0.0244,0.0278,0.0078,0.0067,0.0755,0.125
ASLGCNSymmetric,4,31.1563281416893,0.5639798641204834,0.0094,0.0079,0.0144,0.0094,0.0116,0.026,0.0298,0.0082,0.0072,0.08,0.1355
ASLGCNSymmetric,5,31.12940686941147,0.5613796710968018,0.0093,0.0077,0.0154,0.0093,0.0122,0.0255,0.03,0.0079,0.0077,0.077,0.144
ASLGCNSymmetric,6,31.089288294315338,0.5603444576263428,0.0088,0.0076,0.0143,0.0088,0.0113,0.0227,0.0267,0.0079,0.0071,0.0765,0.133
ASLGCNSymmetric,7,31.03261536359787,0.5612900257110596,0.0089,0.0077,0.0138,0.0089,0.011,0.0236,0.027,0.0081,0.0071,0.079,0.129
ASLGCNSymmetric,8,30.957273185253143,0.5594038963317871,0.0087,0.0076,0.0135,0.0087,0.0109,0.0232,0.0268,0.0078,0.0071,0.0775,0.1305
ASLGCNSymmetric,9,30.861237287521362,0.5580875873565674,0.0081,0.0071,0.0129,0.0081,0.0102,0.0213,0.0249,0.0074,0.0066,0.073,0.127
ASLGCNSymmetric,10,30.74503993988037,0.559074878692627,0.0076,0.0068,0.0127,0.0076,0.0098,0.0202,0.0237,0.007,0.0065,0.0705,0.123
ASLGCNSymmetric,11,30.603566884994507,0.5732674598693848,0.0074,0.0065,0.0114,0.0074,0.0092,0.0198,0.0233,0.0065,0.0059,0.065,0.115
ASLGCNSymmetric,12,30.441876590251923,0.5691337585449219,0.0068,0.0058,0.0117,0.0068,0.0092,0.0186,0.0225,0.006,0.006,0.0605,0.118
ASLGCNSymmetric,13,30.257203459739685,0.5448689460754395,0.0065,0.0056,0.011,0.0065,0.0087,0.0176,0.0212,0.0058,0.0057,0.058,0.112
ASLGCNSymmetric,14,30.054333567619324,0.5420668125152588,0.0064,0.0054,0.0106,0.0064,0.0085,0.0177,0.0211,0.0056,0.0056,0.0565,0.109
ASLGCNSymmetric,15,29.824071764945984,0.5426454544067383,0.0062,0.0053,0.0113,0.0062,0.0086,0.0169,0.0207,0.0054,0.0057,0.0545,0.112
