Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.542499542236328,0.32676124572753906,0.1041,0.1611,0.2113,0.1041,0.1176,0.0965,0.1009,0.0202,0.0135,0.2005,0.2655
HAGNFixed,2,5.540424406528473,0.12946581840515137,0.1256,0.1925,0.2536,0.1256,0.1425,0.1167,0.1224,0.0242,0.0164,0.2385,0.3185
HAGNFixed,3,5.537873029708862,0.12936711311340332,0.1442,0.2227,0.291,0.1442,0.1629,0.1326,0.1385,0.0283,0.019,0.277,0.3645
HAGNFixed,4,5.534501731395721,0.12907743453979492,0.1625,0.2452,0.3221,0.1625,0.1835,0.1508,0.1575,0.0311,0.021,0.3035,0.401
HAGNFixed,5,5.529916703701019,0.12957191467285156,0.1802,0.2717,0.3457,0.1802,0.2007,0.167,0.1734,0.0348,0.0228,0.337,0.4315
HAGNFixed,6,5.524079501628876,0.12916159629821777,0.1926,0.2868,0.3675,0.1926,0.2151,0.1797,0.1868,0.0366,0.0242,0.354,0.455
HAGNFixed,7,5.51649683713913,0.12880825996398926,0.2028,0.3055,0.3869,0.2028,0.2257,0.188,0.1952,0.0386,0.0256,0.3745,0.478
HAGNFixed,8,5.507380187511444,0.12866902351379395,0.2107,0.3152,0.4052,0.2107,0.2358,0.1961,0.2039,0.04,0.0268,0.3865,0.501
HAGNFixed,9,5.495791435241699,0.1294107437133789,0.2167,0.3207,0.4116,0.2167,0.2423,0.2028,0.2108,0.0407,0.0274,0.394,0.51
HAGNFixed,10,5.482299268245697,0.13657307624816895,0.2207,0.3273,0.414,0.2207,0.2453,0.2062,0.2142,0.0417,0.0275,0.402,0.514
HAGNFixed,11,5.466149568557739,0.12967896461486816,0.223,0.3322,0.4194,0.223,0.2479,0.2079,0.2159,0.0422,0.028,0.408,0.5215
HAGNFixed,12,5.447548508644104,0.12929630279541016,0.2241,0.3308,0.4226,0.2241,0.2502,0.2094,0.2177,0.042,0.0282,0.406,0.525
HAGNFixed,13,5.425569415092468,0.13012981414794922,0.2255,0.3302,0.4224,0.2255,0.2518,0.2118,0.2205,0.042,0.0283,0.404,0.5295
HAGNFixed,14,5.401753842830658,0.12900495529174805,0.2254,0.3325,0.4249,0.2254,0.2516,0.2106,0.2191,0.0423,0.0284,0.4065,0.53
HAGNFixed,15,5.374761760234833,0.12981963157653809,0.2241,0.3308,0.4234,0.2241,0.2502,0.2098,0.2181,0.0422,0.0283,0.4055,0.5275
HAGNFixed,16,5.344899594783783,0.12964415550231934,0.2232,0.3288,0.4242,0.2232,0.2499,0.2085,0.217,0.0421,0.0284,0.404,0.529
HAGNFixed,17,5.312747061252594,0.1299149990081787,0.2216,0.3277,0.4212,0.2216,0.2478,0.2065,0.215,0.0421,0.0282,0.4025,0.5265
HAGNFixed,18,5.276714324951172,0.12984776496887207,0.2191,0.3246,0.4195,0.2191,0.2457,0.2039,0.2126,0.0416,0.028,0.3985,0.5245
HAGNFixed,19,5.237546682357788,0.12921905517578125,0.2183,0.3217,0.4144,0.2183,0.2444,0.2038,0.2124,0.0413,0.0277,0.395,0.519
HAGNFixed,20,5.199275493621826,0.12950420379638672,0.2166,0.3196,0.4141,0.2166,0.2433,0.202,0.2107,0.0408,0.0277,0.392,0.5175
HAGNFixed,21,5.154595792293549,0.1296069622039795,0.2146,0.3159,0.411,0.2146,0.2414,0.2005,0.2091,0.0405,0.0276,0.3895,0.5145
HAGNFixed,22,5.1104214787483215,0.129563570022583,0.2125,0.3147,0.4117,0.2125,0.2396,0.198,0.2067,0.0403,0.0276,0.3885,0.5155
HAGNFixed,23,5.0619224309921265,0.1296541690826416,0.2119,0.3121,0.4077,0.2119,0.2388,0.1983,0.2068,0.0401,0.0275,0.386,0.5115
HAGNFixed,24,5.01163125038147,0.1298673152923584,0.2111,0.3127,0.4089,0.2111,0.2381,0.1968,0.2053,0.0401,0.0276,0.387,0.514
