Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939994752407074,0.4868767261505127,0.0083,0.0119,0.0187,0.0083,0.011,0.0127,0.0148,0.0046,0.0038,0.0455,0.0745
HAGNFixed,2,15.93540370464325,0.30719876289367676,0.0085,0.0122,0.0203,0.0085,0.0117,0.0129,0.0153,0.0043,0.004,0.0415,0.076
HAGNFixed,3,15.926621556282043,0.3090662956237793,0.0065,0.0094,0.0156,0.0065,0.009,0.01,0.0117,0.0036,0.0032,0.034,0.059
HAGNFixed,4,15.908038318157196,0.3094496726989746,0.0049,0.0073,0.0119,0.0049,0.0067,0.0071,0.0084,0.0027,0.0023,0.0245,0.0435
HAGNFixed,5,15.876340389251709,0.3062779903411865,0.0041,0.0055,0.0104,0.0041,0.0059,0.0062,0.0075,0.0022,0.0021,0.0205,0.0395
HAGNFixed,6,15.831188201904297,0.3090782165527344,0.004,0.0056,0.0108,0.004,0.0059,0.0062,0.0076,0.0022,0.0022,0.02,0.0395
HAGNFixed,7,15.780771493911743,0.30957937240600586,0.0033,0.0052,0.0089,0.0033,0.0047,0.0048,0.0058,0.002,0.0018,0.018,0.033
HAGNFixed,8,15.723610699176788,0.30903196334838867,0.0036,0.0054,0.0087,0.0036,0.0049,0.0053,0.0063,0.0022,0.002,0.02,0.036
HAGNFixed,9,15.684947490692139,0.31375861167907715,0.003,0.0037,0.008,0.003,0.0047,0.0055,0.0069,0.0018,0.0019,0.016,0.0355
HAGNFixed,10,15.637032985687256,0.2972278594970703,0.0032,0.004,0.0081,0.0032,0.0048,0.0059,0.0072,0.0019,0.0019,0.017,0.036
HAGNFixed,11,15.627154886722565,0.2954730987548828,0.0033,0.0041,0.0082,0.0033,0.0048,0.0062,0.0073,0.0021,0.0019,0.019,0.036
HAGNFixed,12,15.576954782009125,0.2976958751678467,0.0033,0.004,0.0083,0.0033,0.0049,0.0063,0.0075,0.002,0.0019,0.0175,0.0355
HAGNFixed,13,15.594325602054596,0.3032982349395752,0.0036,0.0046,0.0083,0.0036,0.0052,0.0068,0.008,0.0021,0.002,0.018,0.0355
