Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49809056520462,0.5381100177764893,0.0018,0.0017,0.0041,0.0018,0.0029,0.0045,0.006,0.002,0.0023,0.0195,0.0445
BPR,2,30.44029188156128,0.38788414001464844,0.0019,0.0017,0.0037,0.0019,0.0028,0.0047,0.0064,0.0019,0.0021,0.0185,0.042
BPR,3,30.37605369091034,0.38556599617004395,0.0022,0.002,0.0038,0.0022,0.003,0.0058,0.0072,0.0021,0.0021,0.0205,0.042
BPR,4,30.285488843917847,0.3849451541900635,0.0021,0.0017,0.0039,0.0021,0.0031,0.0058,0.0072,0.0018,0.0021,0.0175,0.04
BPR,5,30.156869113445282,0.39292120933532715,0.0025,0.002,0.0044,0.0025,0.0037,0.007,0.0088,0.0018,0.0023,0.018,0.0455
BPR,6,29.97783100605011,0.38454556465148926,0.0025,0.0022,0.0045,0.0025,0.0036,0.0066,0.0081,0.0022,0.0023,0.0215,0.045
BPR,7,29.740493297576904,0.3830678462982178,0.0026,0.0025,0.0046,0.0026,0.0034,0.0061,0.0074,0.0025,0.0023,0.025,0.045
BPR,8,29.435126543045044,0.3781929016113281,0.0022,0.0023,0.0045,0.0022,0.0032,0.0049,0.0065,0.0022,0.0024,0.0225,0.0455
BPR,9,29.06043380498886,0.3782069683074951,0.0022,0.0023,0.0053,0.0022,0.0035,0.0048,0.0066,0.0023,0.0026,0.023,0.0505
BPR,10,28.623849034309387,0.37949228286743164,0.0023,0.0024,0.0045,0.0023,0.0032,0.0055,0.0069,0.0022,0.0022,0.0215,0.044
BPR,11,28.120004892349243,0.3827176094055176,0.0022,0.0022,0.0053,0.0022,0.0036,0.0053,0.0072,0.002,0.0025,0.02,0.049
BPR,12,27.561558544635773,0.38328099250793457,0.0021,0.002,0.0044,0.0021,0.0031,0.0051,0.0066,0.0019,0.0021,0.0185,0.042
BPR,13,26.96733182668686,0.38688158988952637,0.0022,0.002,0.0046,0.0022,0.0033,0.0058,0.0075,0.0018,0.0022,0.018,0.0435
BPR,14,26.316275119781494,0.3808104991912842,0.0023,0.0021,0.0047,0.0023,0.0034,0.0059,0.0075,0.002,0.0021,0.0195,0.0425
BPR,15,25.652510166168213,0.3821678161621094,0.0024,0.0021,0.0051,0.0024,0.0037,0.0063,0.0082,0.0019,0.0024,0.0185,0.047
BPR,16,24.97511476278305,0.38087010383605957,0.0022,0.0021,0.005,0.0022,0.0035,0.0055,0.0073,0.002,0.0024,0.02,0.048
BPR,17,24.28473025560379,0.38056206703186035,0.0024,0.0023,0.0048,0.0024,0.0034,0.0059,0.0075,0.0022,0.0023,0.0215,0.046
BPR,18,23.604794681072235,0.38083767890930176,0.0021,0.0019,0.0048,0.0021,0.0034,0.0055,0.0073,0.002,0.0024,0.0195,0.047
