Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.542527377605438,0.3362855911254883,0.1206,0.1812,0.2354,0.1206,0.1354,0.1133,0.1181,0.0227,0.0151,0.2235,0.294
HAGN,2,5.540623366832733,0.13674640655517578,0.1442,0.213,0.2726,0.1442,0.1607,0.1359,0.1414,0.0269,0.0178,0.2625,0.3425
HAGN,3,5.538277089595795,0.13640594482421875,0.1658,0.246,0.3162,0.1658,0.1852,0.1552,0.1615,0.0314,0.0207,0.302,0.3935
HAGN,4,5.5351428389549255,0.13588333129882812,0.1905,0.2831,0.3463,0.1905,0.208,0.1772,0.183,0.036,0.0228,0.344,0.43
HAGN,5,5.531082272529602,0.13611340522766113,0.2062,0.2999,0.3756,0.2062,0.2273,0.1937,0.2007,0.0384,0.025,0.3665,0.4695
HAGN,6,5.525787174701691,0.13570833206176758,0.22,0.3174,0.3972,0.22,0.2426,0.2081,0.2154,0.0407,0.0267,0.391,0.496
HAGN,7,5.519167125225067,0.13851070404052734,0.2306,0.3301,0.4167,0.2306,0.2553,0.219,0.2269,0.0426,0.0282,0.407,0.5205
HAGN,8,5.510737359523773,0.1405935287475586,0.2394,0.3408,0.4308,0.2394,0.2648,0.2292,0.2372,0.0442,0.0292,0.42,0.5385
HAGN,9,5.5002941489219666,0.13669228553771973,0.2441,0.3432,0.4407,0.2441,0.2718,0.2356,0.2444,0.0446,0.0301,0.4235,0.551
HAGN,10,5.488059818744659,0.14516401290893555,0.2486,0.3531,0.4441,0.2486,0.2745,0.2388,0.247,0.0461,0.0304,0.4355,0.556
HAGN,11,5.473073244094849,0.14035391807556152,0.2504,0.3555,0.4453,0.2504,0.2761,0.2411,0.2494,0.0465,0.0305,0.4395,0.5575
HAGN,12,5.456089019775391,0.13856244087219238,0.2506,0.357,0.4475,0.2506,0.2765,0.2413,0.2496,0.0466,0.0306,0.4415,0.5585
HAGN,13,5.436032235622406,0.14163970947265625,0.2511,0.3583,0.4452,0.2511,0.2761,0.2416,0.2495,0.0468,0.0305,0.4415,0.554
HAGN,14,5.413597464561462,0.14258575439453125,0.254,0.3634,0.4462,0.254,0.2776,0.2446,0.252,0.0474,0.0305,0.448,0.5545
HAGN,15,5.3879870772361755,0.13697338104248047,0.2525,0.3616,0.449,0.2525,0.2773,0.2433,0.2508,0.0473,0.0307,0.447,0.558
HAGN,16,5.358954191207886,0.14040136337280273,0.2517,0.3604,0.45,0.2517,0.277,0.2419,0.2496,0.0473,0.0308,0.446,0.559
HAGN,17,5.327665448188782,0.13826704025268555,0.2486,0.3583,0.4492,0.2486,0.2743,0.2378,0.2458,0.047,0.0306,0.4425,0.5575
HAGN,18,5.294005751609802,0.13787198066711426,0.248,0.3582,0.451,0.248,0.2743,0.2367,0.2447,0.0469,0.0308,0.443,0.5585
HAGN,19,5.256083905696869,0.14015746116638184,0.2465,0.3567,0.4498,0.2465,0.273,0.2356,0.2436,0.0466,0.0308,0.4415,0.557
HAGN,20,5.215020298957825,0.1428384780883789,0.2466,0.3587,0.4473,0.2466,0.2716,0.2348,0.2424,0.0469,0.0305,0.444,0.5535
HAGN,21,5.1729816198349,0.1472001075744629,0.2451,0.3546,0.4462,0.2451,0.2711,0.2343,0.2423,0.0463,0.0305,0.44,0.5535
HAGN,22,5.127317547798157,0.1458747386932373,0.244,0.3549,0.4472,0.244,0.2702,0.2328,0.2407,0.0463,0.0305,0.4405,0.5545
HAGN,23,5.078451871871948,0.14524221420288086,0.2417,0.3505,0.448,0.2417,0.2695,0.2315,0.24,0.0455,0.0305,0.4345,0.557
HAGN,24,5.027502596378326,0.25713062286376953,0.2407,0.3504,0.4443,0.2407,0.2675,0.2302,0.2386,0.0456,0.0302,0.4335,0.5525
HAGN,25,4.974735498428345,0.14477801322937012,0.2397,0.3502,0.4441,0.2397,0.2665,0.2291,0.2376,0.0454,0.0302,0.4325,0.5535
