Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.47534316778183,0.20312237739562988,0.0207,0.031,0.0503,0.0207,0.0278,0.0305,0.0348,0.0089,0.008,0.086,0.1495
LightGCN,2,12.45921927690506,0.20216965675354004,0.0267,0.0385,0.0619,0.0267,0.0352,0.039,0.0438,0.0113,0.0098,0.11,0.1815
LightGCN,3,12.42481529712677,0.20539331436157227,0.0301,0.0437,0.0696,0.0301,0.0391,0.0439,0.0488,0.0127,0.0105,0.1235,0.196
LightGCN,4,12.356975674629211,0.20241117477416992,0.0293,0.0404,0.0681,0.0293,0.0391,0.0426,0.048,0.0117,0.0105,0.116,0.197
LightGCN,5,12.242641925811768,0.20372843742370605,0.0303,0.0446,0.0714,0.0303,0.04,0.043,0.0485,0.0128,0.0111,0.1255,0.2045
LightGCN,6,12.073486626148224,0.2018117904663086,0.03,0.0455,0.0722,0.03,0.0397,0.0415,0.0472,0.0131,0.0113,0.127,0.2105
LightGCN,7,11.8522989153862,0.29126501083374023,0.0295,0.0437,0.0709,0.0295,0.0393,0.0416,0.0473,0.0128,0.0109,0.123,0.205
LightGCN,8,11.578178524971008,0.2075495719909668,0.0303,0.0433,0.0688,0.0303,0.0393,0.0452,0.0503,0.0129,0.0105,0.125,0.198
LightGCN,9,11.262731730937958,0.20679664611816406,0.0301,0.0435,0.0704,0.0301,0.0396,0.0457,0.051,0.0128,0.0108,0.125,0.203
LightGCN,10,10.914894700050354,0.20378875732421875,0.0308,0.0441,0.0727,0.0308,0.0407,0.0472,0.0526,0.0131,0.0111,0.127,0.2075
LightGCN,11,10.544374883174896,0.2023622989654541,0.0317,0.0448,0.0731,0.0317,0.0416,0.0491,0.0546,0.0133,0.0112,0.1285,0.2095
LightGCN,12,10.164315223693848,0.202531099319458,0.031,0.0448,0.0723,0.031,0.0407,0.0476,0.0531,0.0134,0.0112,0.1295,0.2095
LightGCN,13,9.785288155078888,0.2010660171508789,0.0316,0.0465,0.0727,0.0316,0.041,0.0481,0.0535,0.0136,0.0113,0.131,0.2095
LightGCN,14,9.415179193019867,0.20139074325561523,0.0318,0.0461,0.0759,0.0318,0.0424,0.0489,0.0547,0.0138,0.0118,0.133,0.218
LightGCN,15,9.0552017390728,0.2031846046447754,0.033,0.0476,0.0767,0.033,0.0434,0.0503,0.0562,0.0143,0.0121,0.137,0.2245
LightGCN,16,8.72593379020691,0.20476031303405762,0.0339,0.0503,0.0764,0.0339,0.0433,0.0509,0.0563,0.0149,0.0119,0.1425,0.2215
LightGCN,17,8.392251193523407,0.20458221435546875,0.0343,0.0499,0.0781,0.0343,0.0443,0.0519,0.0575,0.0147,0.0121,0.141,0.2235
LightGCN,18,8.102414816617966,0.2022538185119629,0.0343,0.0489,0.0799,0.0343,0.0452,0.0524,0.0585,0.0146,0.0124,0.1395,0.2275
LightGCN,19,7.8248510658741,0.2026984691619873,0.035,0.0497,0.0808,0.035,0.046,0.0533,0.0591,0.0148,0.0125,0.143,0.229
LightGCN,20,7.570177853107452,0.20180296897888184,0.0353,0.0493,0.0824,0.0353,0.0468,0.0541,0.0601,0.0149,0.0128,0.1435,0.233
LightGCN,21,7.363805502653122,0.20149612426757812,0.035,0.0492,0.0821,0.035,0.0465,0.054,0.0601,0.0149,0.0127,0.143,0.232
LightGCN,22,7.141909301280975,0.20372486114501953,0.0351,0.0501,0.0814,0.0351,0.0461,0.0535,0.0594,0.015,0.0125,0.1445,0.231
LightGCN,23,6.93391540646553,0.20054960250854492,0.035,0.0495,0.0829,0.035,0.0467,0.0532,0.0597,0.0149,0.0127,0.1425,0.236
LightGCN,24,6.769832521677017,0.2018585205078125,0.0354,0.0507,0.0827,0.0354,0.0468,0.0532,0.0594,0.015,0.0129,0.1445,0.236
LightGCN,25,6.612722635269165,0.20408129692077637,0.0361,0.0511,0.0822,0.0361,0.0471,0.0549,0.061,0.0153,0.0127,0.1465,0.2335
LightGCN,26,6.462150007486343,0.20221686363220215,0.036,0.0508,0.0839,0.036,0.0476,0.0546,0.0609,0.0154,0.013,0.148,0.2395
LightGCN,27,6.31527104973793,0.20112371444702148,0.0365,0.0523,0.0843,0.0365,0.0478,0.0551,0.0612,0.0157,0.013,0.151,0.2405
LightGCN,28,6.186815857887268,0.20088481903076172,0.0362,0.0518,0.084,0.0362,0.0475,0.055,0.0612,0.0156,0.013,0.1515,0.242
LightGCN,29,6.089090198278427,0.2041325569152832,0.0362,0.0518,0.0851,0.0362,0.0479,0.0552,0.0616,0.0154,0.0131,0.149,0.244
LightGCN,30,6.003156512975693,0.2047109603881836,0.0365,0.0522,0.0844,0.0365,0.0477,0.0556,0.0618,0.0157,0.0129,0.151,0.242
LightGCN,31,5.890344262123108,0.20420241355895996,0.0367,0.0526,0.0857,0.0367,0.0481,0.0554,0.0616,0.0157,0.0131,0.1505,0.2435
LightGCN,32,5.79544860124588,0.20173048973083496,0.0372,0.0535,0.0857,0.0372,0.0484,0.0561,0.0622,0.0159,0.0131,0.1525,0.2445
LightGCN,33,5.728183805942535,0.20084691047668457,0.0366,0.0524,0.0849,0.0366,0.048,0.0554,0.0617,0.0156,0.0131,0.15,0.244
LightGCN,34,5.636977702379227,0.20576190948486328,0.0368,0.0526,0.0855,0.0368,0.0483,0.0556,0.062,0.0156,0.0131,0.1495,0.245
LightGCN,35,5.553135514259338,0.2924032211303711,0.0369,0.0531,0.0856,0.0369,0.0481,0.0558,0.0619,0.016,0.0131,0.1535,0.2435
LightGCN,36,5.505943924188614,0.20385241508483887,0.0365,0.0529,0.0845,0.0365,0.0475,0.0551,0.0611,0.0158,0.0129,0.152,0.24
LightGCN,37,5.42129373550415,0.20429348945617676,0.0364,0.0528,0.0835,0.0364,0.0471,0.0551,0.0609,0.0158,0.0128,0.1525,0.239
LightGCN,38,5.367640048265457,0.20235729217529297,0.0359,0.0515,0.0838,0.0359,0.047,0.0547,0.0607,0.0155,0.0128,0.15,0.239
LightGCN,39,5.324815094470978,0.20091986656188965,0.0357,0.0514,0.0834,0.0357,0.0467,0.0545,0.0604,0.0155,0.0128,0.1495,0.2385
LightGCN,40,5.272734373807907,0.20348405838012695,0.0363,0.052,0.0836,0.0363,0.0471,0.0558,0.0617,0.0156,0.0128,0.1505,0.2385
LightGCN,41,5.217172622680664,0.2001049518585205,0.0362,0.0514,0.0828,0.0362,0.0468,0.0552,0.0608,0.0156,0.0126,0.151,0.235
LightGCN,42,5.199261248111725,0.2061612606048584,0.036,0.0512,0.0826,0.036,0.0468,0.0556,0.0613,0.0155,0.0126,0.1495,0.2335
LightGCN,43,5.129404067993164,0.20827603340148926,0.0361,0.0507,0.0828,0.0361,0.047,0.0558,0.0615,0.0154,0.0126,0.1485,0.2335
