Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81386709213257,0.7664473056793213,0.0085,0.0123,0.0205,0.0085,0.0116,0.0135,0.0157,0.0042,0.0038,0.0416,0.0754
LightGCN,2,38.725471794605255,0.7727582454681396,0.0033,0.0042,0.0088,0.0033,0.0051,0.0058,0.0071,0.0018,0.002,0.0176,0.038
LightGCN,3,38.33942449092865,0.7655487060546875,0.0036,0.0049,0.0091,0.0036,0.0053,0.0062,0.0076,0.0019,0.002,0.019,0.0394
LightGCN,4,37.71441203355789,0.770136833190918,0.004,0.0051,0.0095,0.004,0.0058,0.0075,0.0089,0.0023,0.0023,0.0232,0.044
LightGCN,5,36.988038182258606,0.8973643779754639,0.0053,0.0071,0.0122,0.0053,0.0073,0.0095,0.0111,0.0033,0.0029,0.0314,0.0548
LightGCN,6,36.192336559295654,0.7822461128234863,0.0059,0.008,0.0138,0.0059,0.0082,0.0104,0.012,0.0035,0.0031,0.0348,0.0596
LightGCN,7,35.39627879858017,0.7653424739837646,0.0069,0.009,0.0151,0.0069,0.0092,0.0124,0.0142,0.004,0.0035,0.0394,0.0658
LightGCN,8,34.601722240448,0.7628445625305176,0.0074,0.0097,0.0176,0.0074,0.0104,0.0131,0.0153,0.0043,0.0039,0.0418,0.0736
LightGCN,9,33.73952668905258,0.7644767761230469,0.0081,0.0111,0.0193,0.0081,0.0113,0.014,0.0164,0.0046,0.0042,0.045,0.0796
LightGCN,10,32.865846037864685,0.7626676559448242,0.0095,0.0131,0.0202,0.0095,0.0123,0.0161,0.0183,0.0053,0.0044,0.0514,0.0836
LightGCN,11,31.93887960910797,0.7722647190093994,0.0102,0.0136,0.0226,0.0102,0.0138,0.0178,0.0205,0.0054,0.0048,0.0526,0.092
LightGCN,12,31.074852764606476,0.8815226554870605,0.0109,0.0149,0.0248,0.0109,0.0147,0.0186,0.0214,0.0059,0.0052,0.057,0.0982
LightGCN,13,30.199210226535797,0.7636697292327881,0.0118,0.0159,0.0265,0.0118,0.0158,0.0201,0.0229,0.0062,0.0054,0.0608,0.1028
LightGCN,14,29.355180203914642,0.766066312789917,0.0127,0.0176,0.0279,0.0127,0.0166,0.0211,0.0238,0.0067,0.0056,0.0656,0.1058
LightGCN,15,28.57117447257042,0.7659447193145752,0.0135,0.0181,0.0288,0.0135,0.0176,0.0227,0.0256,0.0069,0.0057,0.0668,0.1096
LightGCN,16,27.79154598712921,0.7860431671142578,0.0139,0.019,0.0304,0.0139,0.0183,0.023,0.0261,0.0071,0.006,0.0684,0.1144
LightGCN,17,27.11931672692299,0.7810595035552979,0.0144,0.0197,0.0311,0.0144,0.0188,0.0239,0.027,0.0073,0.0061,0.0704,0.1166
LightGCN,18,26.44214740395546,0.7824201583862305,0.015,0.02,0.0321,0.015,0.0196,0.025,0.0282,0.0075,0.0063,0.0724,0.119
LightGCN,19,25.84232059121132,0.8964478969573975,0.015,0.02,0.0327,0.015,0.0198,0.0249,0.0281,0.0076,0.0064,0.073,0.1208
LightGCN,20,25.374631822109222,0.7637262344360352,0.0159,0.0212,0.0335,0.0159,0.0206,0.0268,0.0302,0.0079,0.0066,0.0756,0.124
LightGCN,21,24.850797295570374,0.762495756149292,0.0161,0.0211,0.0336,0.0161,0.0209,0.0271,0.0305,0.0079,0.0067,0.0754,0.1252
LightGCN,22,24.39913308620453,0.7746493816375732,0.0165,0.0214,0.0336,0.0165,0.0211,0.028,0.0312,0.0081,0.0066,0.0776,0.1252
LightGCN,23,24.017348408699036,0.7732017040252686,0.0164,0.0209,0.0343,0.0164,0.0214,0.0281,0.0316,0.008,0.0068,0.0766,0.1278
LightGCN,24,23.64296844601631,0.7654983997344971,0.0163,0.0205,0.0343,0.0163,0.0214,0.0279,0.0315,0.008,0.0068,0.076,0.1288
LightGCN,25,23.380729138851166,0.7677228450775146,0.0164,0.0211,0.0348,0.0164,0.0215,0.0281,0.0315,0.0082,0.0068,0.0778,0.1292
LightGCN,26,23.089555740356445,0.8839659690856934,0.0166,0.0215,0.0342,0.0166,0.0214,0.0284,0.0317,0.0082,0.0068,0.0786,0.127
LightGCN,27,22.847977966070175,0.7686612606048584,0.0165,0.0213,0.0349,0.0165,0.0216,0.0281,0.0315,0.0082,0.0068,0.0782,0.1286
LightGCN,28,22.519463747739792,0.7696843147277832,0.0167,0.0218,0.0346,0.0167,0.0215,0.0282,0.0315,0.0083,0.0068,0.0792,0.1276
LightGCN,29,22.32231166958809,0.7642192840576172,0.0165,0.0218,0.0349,0.0165,0.0215,0.0278,0.0312,0.0082,0.0069,0.0786,0.1292
LightGCN,30,22.12128135561943,0.771752119064331,0.0166,0.0219,0.0355,0.0166,0.0217,0.0281,0.0315,0.0083,0.0069,0.0798,0.13
LightGCN,31,21.920543879270554,0.7862670421600342,0.017,0.0221,0.0355,0.017,0.022,0.0289,0.0323,0.0084,0.007,0.08,0.1306
LightGCN,32,21.76962462067604,0.7779059410095215,0.017,0.0219,0.0352,0.017,0.022,0.029,0.0324,0.0083,0.0069,0.079,0.1298
LightGCN,33,21.634035140275955,0.8844461441040039,0.017,0.0222,0.0353,0.017,0.022,0.0291,0.0326,0.0083,0.007,0.079,0.1304
LightGCN,34,21.471414923667908,0.7653157711029053,0.0167,0.0221,0.0348,0.0167,0.0216,0.0282,0.0316,0.0083,0.0069,0.0792,0.13
LightGCN,35,21.347651779651642,0.7688817977905273,0.0167,0.022,0.0348,0.0167,0.0216,0.0285,0.032,0.0082,0.0069,0.0786,0.1306
LightGCN,36,21.26561862230301,0.7705793380737305,0.0167,0.0221,0.0352,0.0167,0.0217,0.0284,0.0319,0.0082,0.007,0.0784,0.131
LightGCN,37,21.130219399929047,0.7684445381164551,0.0166,0.022,0.0352,0.0166,0.0217,0.0284,0.032,0.008,0.007,0.0768,0.1298
LightGCN,38,21.060857385396957,0.7688443660736084,0.0167,0.0215,0.035,0.0167,0.0218,0.0288,0.0324,0.0079,0.0068,0.0756,0.1278
LightGCN,39,20.94939276576042,0.7651371955871582,0.0165,0.022,0.0351,0.0165,0.0216,0.0282,0.0318,0.008,0.0069,0.0764,0.1294
LightGCN,40,20.838266730308533,0.8810391426086426,0.0167,0.0223,0.035,0.0167,0.0216,0.0285,0.0319,0.0081,0.0069,0.0778,0.13
LightGCN,41,20.731533586978912,0.7791721820831299,0.0165,0.0222,0.0354,0.0165,0.0216,0.028,0.0315,0.0081,0.0069,0.078,0.1306
LightGCN,42,20.681117713451385,0.7724056243896484,0.0164,0.0219,0.0347,0.0164,0.0213,0.0278,0.0313,0.008,0.0068,0.0768,0.1276
LightGCN,43,20.639344602823257,0.7662842273712158,0.0165,0.0218,0.0346,0.0165,0.0214,0.0281,0.0315,0.008,0.0068,0.0776,0.1278
LightGCN,44,20.552475035190582,0.7674770355224609,0.0163,0.0215,0.0349,0.0163,0.0214,0.028,0.0315,0.0079,0.0068,0.0766,0.1288
