Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235317885875702,0.32606053352355957,0.0947,0.144,0.1899,0.0947,0.1077,0.0872,0.0918,0.0185,0.0128,0.18,0.245
HAGNUniform,2,6.232999503612518,0.1382770538330078,0.1098,0.166,0.2186,0.1098,0.1246,0.1028,0.1079,0.0215,0.0149,0.209,0.2835
HAGNUniform,3,6.23015683889389,0.1368710994720459,0.1248,0.1896,0.2374,0.1248,0.1383,0.1179,0.1226,0.0249,0.0162,0.2405,0.3075
HAGNUniform,4,6.226767301559448,0.1352996826171875,0.1327,0.1982,0.259,0.1327,0.1496,0.1285,0.1338,0.0266,0.0177,0.2565,0.334
HAGNUniform,5,6.222272515296936,0.1364295482635498,0.1397,0.2122,0.2757,0.1397,0.1572,0.1342,0.14,0.0283,0.0188,0.2715,0.3545
HAGNUniform,6,6.21636164188385,0.13495373725891113,0.1451,0.2215,0.2825,0.1451,0.1622,0.1393,0.1448,0.0294,0.0194,0.2835,0.364
HAGNUniform,7,6.209272503852844,0.14365243911743164,0.1487,0.2242,0.2867,0.1487,0.1662,0.1433,0.1493,0.0298,0.0197,0.2855,0.373
HAGNUniform,8,6.200528264045715,0.13983511924743652,0.1483,0.2251,0.2968,0.1483,0.1683,0.1418,0.1487,0.0297,0.0203,0.285,0.385
HAGNUniform,9,6.190048158168793,0.1377110481262207,0.1454,0.226,0.2996,0.1454,0.1659,0.1366,0.1435,0.0297,0.0203,0.287,0.386
HAGNUniform,10,6.176875352859497,0.13807129859924316,0.1436,0.2224,0.3022,0.1436,0.1659,0.1353,0.1426,0.0291,0.0204,0.283,0.389
HAGNUniform,11,6.161723554134369,0.13550043106079102,0.1414,0.2208,0.299,0.1414,0.1634,0.1323,0.1399,0.0288,0.0203,0.2795,0.3885
HAGNUniform,12,6.145097732543945,0.1361551284790039,0.1375,0.2162,0.295,0.1375,0.1596,0.1274,0.135,0.0281,0.02,0.273,0.3845
HAGNUniform,13,6.125247895717621,0.13510751724243164,0.1318,0.2063,0.288,0.1318,0.1548,0.1221,0.13,0.0266,0.0196,0.26,0.374
HAGNUniform,14,6.1035515666008,0.13683629035949707,0.1295,0.2079,0.2827,0.1295,0.1505,0.1176,0.1247,0.0268,0.0192,0.262,0.3665
HAGNUniform,15,6.079061031341553,0.13570070266723633,0.1269,0.2041,0.2779,0.1269,0.1476,0.1148,0.1219,0.0262,0.0189,0.257,0.3615
HAGNUniform,16,6.051752984523773,0.13509202003479004,0.1234,0.1988,0.274,0.1234,0.1446,0.1115,0.1188,0.0253,0.0185,0.2485,0.3545
HAGNUniform,17,6.020921230316162,0.13666510581970215,0.1168,0.191,0.2701,0.1168,0.1389,0.105,0.1124,0.0243,0.0181,0.2395,0.3465
HAGNUniform,18,5.985950171947479,0.13680410385131836,0.1137,0.1855,0.2648,0.1137,0.1358,0.1023,0.1098,0.0235,0.0176,0.2315,0.339
