Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81645268201828,0.7214763164520264,0.0016,0.0022,0.0044,0.0016,0.0025,0.0029,0.0037,0.0011,0.0011,0.0108,0.0224
BPR,2,38.75010675191879,0.5625710487365723,0.0013,0.0019,0.0046,0.0013,0.0024,0.0025,0.0034,0.001,0.0012,0.0104,0.024
BPR,3,38.66213446855545,0.5499887466430664,0.0014,0.0021,0.0039,0.0014,0.0022,0.0023,0.0031,0.0011,0.0011,0.0108,0.0216
BPR,4,38.52249723672867,0.5709443092346191,0.0013,0.0017,0.004,0.0013,0.0022,0.0024,0.0032,0.001,0.0011,0.0102,0.0224
BPR,5,38.302916288375854,0.5883874893188477,0.0016,0.002,0.004,0.0016,0.0024,0.0033,0.004,0.0011,0.0011,0.0106,0.0218
BPR,6,37.98561304807663,0.7110803127288818,0.0016,0.0019,0.004,0.0016,0.0025,0.0033,0.0042,0.001,0.0011,0.0104,0.0224
BPR,7,37.5513601899147,0.5954172611236572,0.0018,0.0023,0.004,0.0018,0.0025,0.0036,0.0042,0.0012,0.0011,0.0124,0.0216
BPR,8,37.00158363580704,0.5872237682342529,0.0019,0.0025,0.0039,0.0019,0.0025,0.0038,0.0044,0.0013,0.0011,0.0126,0.0218
BPR,9,36.32871502637863,0.57649827003479,0.0017,0.0023,0.004,0.0017,0.0024,0.0033,0.004,0.0012,0.0011,0.0118,0.0218
BPR,10,35.555655121803284,0.5674037933349609,0.0017,0.0022,0.0043,0.0017,0.0026,0.0035,0.0042,0.0012,0.0012,0.0116,0.023
BPR,11,34.68894958496094,0.5704870223999023,0.0017,0.0022,0.0037,0.0017,0.0023,0.0033,0.004,0.0012,0.0011,0.012,0.0216
BPR,12,33.74550265073776,0.5723757743835449,0.0017,0.0021,0.0036,0.0017,0.0023,0.0036,0.0042,0.0012,0.0011,0.012,0.0212
BPR,13,32.7634180188179,0.6891796588897705,0.0017,0.0022,0.0039,0.0017,0.0024,0.0036,0.0042,0.0012,0.0011,0.0124,0.0216
BPR,14,31.724732995033264,0.5820004940032959,0.0017,0.0021,0.0037,0.0017,0.0023,0.0036,0.0042,0.0012,0.0011,0.0118,0.021
BPR,15,30.700144410133362,0.5694308280944824,0.0017,0.002,0.004,0.0017,0.0025,0.0037,0.0044,0.0011,0.0011,0.0114,0.022
BPR,16,29.643104255199432,0.5528554916381836,0.0018,0.0022,0.0039,0.0018,0.0024,0.0037,0.0042,0.0013,0.0011,0.0126,0.0218
BPR,17,28.616990387439728,0.5480082035064697,0.0018,0.0023,0.0041,0.0018,0.0025,0.0036,0.0042,0.0012,0.0011,0.0124,0.0214
BPR,18,27.60765564441681,0.6618359088897705,0.0017,0.0021,0.0044,0.0017,0.0025,0.0035,0.0042,0.0011,0.0011,0.0114,0.0224
BPR,19,26.605271726846695,0.5684075355529785,0.0017,0.0022,0.0043,0.0017,0.0025,0.0035,0.0042,0.0011,0.0011,0.0114,0.0218
