Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189401388168335,0.7638258934020996,0.0051,0.0046,0.009,0.0051,0.0069,0.0129,0.0157,0.0045,0.0045,0.0445,0.085
CSGCNNoWarmup,2,31.18348377943039,0.5691401958465576,0.0063,0.0054,0.0102,0.0063,0.0082,0.0167,0.0197,0.0055,0.0052,0.0545,0.1
CSGCNNoWarmup,3,31.174264430999756,0.5689558982849121,0.0077,0.0066,0.0112,0.0077,0.0093,0.0203,0.0233,0.0066,0.0057,0.065,0.1095
CSGCNNoWarmup,4,31.15868103504181,0.5687525272369385,0.0083,0.0071,0.0118,0.0083,0.0099,0.0217,0.0248,0.0071,0.0061,0.069,0.1165
CSGCNNoWarmup,5,31.13347816467285,0.566765308380127,0.0071,0.0063,0.0108,0.0071,0.0089,0.0187,0.022,0.0062,0.0057,0.062,0.109
CSGCNNoWarmup,6,31.094564974308014,0.5696909427642822,0.0058,0.0052,0.0094,0.0058,0.0072,0.0149,0.0175,0.0053,0.0046,0.052,0.0905
CSGCNNoWarmup,7,31.038186967372894,0.5665459632873535,0.0048,0.0037,0.0083,0.0048,0.0063,0.0136,0.016,0.0039,0.0038,0.0385,0.0735
CSGCNNoWarmup,8,30.960280895233154,0.5651650428771973,0.0041,0.0032,0.0064,0.0041,0.0053,0.0119,0.0138,0.0033,0.0032,0.0335,0.062
CSGCNNoWarmup,9,30.860822796821594,0.5646946430206299,0.0032,0.0027,0.0059,0.0032,0.0045,0.0088,0.0109,0.0027,0.0029,0.0275,0.0575
CSGCNNoWarmup,10,30.74535173177719,0.565981388092041,0.0033,0.0033,0.0053,0.0033,0.0041,0.0083,0.0098,0.003,0.0027,0.0305,0.053
CSGCNNoWarmup,11,30.62549716234207,0.5653350353240967,0.0034,0.0031,0.0058,0.0034,0.0044,0.0092,0.0111,0.0031,0.003,0.031,0.0585
CSGCNNoWarmup,12,30.489660382270813,0.5640950202941895,0.0034,0.0031,0.0061,0.0034,0.0045,0.0089,0.0108,0.0031,0.0031,0.0315,0.061
CSGCNNoWarmup,13,30.390597999095917,0.5654010772705078,0.0034,0.0031,0.0052,0.0034,0.0042,0.0091,0.0108,0.0029,0.0027,0.0295,0.054
CSGCNNoWarmup,14,30.262809336185455,0.5704350471496582,0.0033,0.0029,0.0056,0.0033,0.0043,0.009,0.0107,0.003,0.0028,0.0305,0.056
CSGCNNoWarmup,15,30.147691249847412,0.5691442489624023,0.0032,0.0028,0.006,0.0032,0.0045,0.0084,0.0105,0.003,0.0031,0.0295,0.061
