Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246985912322998,0.46701645851135254,0.0124,0.0164,0.0276,0.0124,0.0166,0.0219,0.0249,0.0063,0.0056,0.063,0.108
HAGNGlobal,2,15.2433962225914,0.28054380416870117,0.0143,0.0187,0.0319,0.0143,0.0192,0.0253,0.0289,0.0074,0.0065,0.0725,0.1245
HAGNGlobal,3,15.238281846046448,0.2796182632446289,0.0166,0.0206,0.0342,0.0166,0.0216,0.0311,0.0342,0.0083,0.0068,0.081,0.1255
HAGNGlobal,4,15.230295896530151,0.281679630279541,0.0183,0.0242,0.0392,0.0183,0.0239,0.0321,0.0359,0.0093,0.0077,0.0885,0.144
HAGNGlobal,5,15.218321859836578,0.2808041572570801,0.018,0.0239,0.0403,0.018,0.024,0.0311,0.0351,0.0093,0.0079,0.089,0.149
HAGNGlobal,6,15.200834155082703,0.28019070625305176,0.0176,0.0235,0.039,0.0176,0.0234,0.0298,0.0337,0.009,0.0077,0.086,0.144
HAGNGlobal,7,15.176754176616669,0.2789783477783203,0.0168,0.0222,0.0381,0.0168,0.0229,0.0293,0.0335,0.0084,0.0077,0.0805,0.1435
HAGNGlobal,8,15.143948435783386,0.2803490161895752,0.0158,0.0208,0.0347,0.0158,0.0213,0.028,0.032,0.0078,0.0072,0.0755,0.134
HAGNGlobal,9,15.103435397148132,0.28031134605407715,0.0136,0.0179,0.0321,0.0136,0.0191,0.0235,0.0273,0.0069,0.0065,0.067,0.123
HAGNGlobal,10,15.05298227071762,0.2784080505371094,0.0131,0.0179,0.028,0.0131,0.017,0.0222,0.025,0.0069,0.0057,0.067,0.108
HAGNGlobal,11,14.991772711277008,0.27918481826782227,0.0124,0.0177,0.0261,0.0124,0.0156,0.0201,0.0225,0.0067,0.0053,0.0655,0.1015
HAGNGlobal,12,14.920411705970764,0.2783846855163574,0.0113,0.0159,0.0246,0.0113,0.0147,0.0185,0.0211,0.0059,0.005,0.0575,0.096
HAGNGlobal,13,14.840256035327911,0.2785646915435791,0.0104,0.0148,0.0223,0.0104,0.0134,0.0171,0.0194,0.0056,0.0045,0.0545,0.0885
HAGNGlobal,14,14.747973084449768,0.281005859375,0.0102,0.0145,0.0223,0.0102,0.0133,0.017,0.0193,0.0054,0.0045,0.0525,0.0875
HAGNGlobal,15,14.648453891277313,0.27945947647094727,0.0093,0.013,0.0214,0.0093,0.0125,0.0155,0.0179,0.0049,0.0043,0.0475,0.0815
